source,target,type,distance,Delta_Entropy,Sorenson_Similarity
171,794,0,27.586228448267445,0.0,0.4
171,795,0,15.033296378372908,0.45056120886630463,0.42857142857142855
795,170,0,22.20360331117452,0.07379104760986788,0.125
125,795,1,19.313207915827967,0.24258597169364066,0.375
796,794,0,22.02271554554524,0.410116318288409,0.25
796,171,0,19.235384061671343,0.410116318288409,0.26666666666666666
795,796,0,21.633307652783937,0.04044489057789563,0.26666666666666666
122,797,1,32.01562118716424,0.11340353547334137,0.375
172,797,1,23.769728648009426,0.2727917864120627,0.375
797,121,1,44.40720662234904,0.29140664816887774,0.23529411764705882
796,121,1,46.09772228646444,0.5641984345809404,0.35294117647058826
796,797,0,16.0312195418814,0.2727917864120627,0.25
795,797,0,19.4164878389476,0.23234689583416707,0.4
797,125,1,29.5296461204668,0.01023907585947359,0.47058823529411764
791,798,0,18.439088914585774,0.02504906986316935,0.21052631578947367
135,798,0,17.4928556845359,0.06329364957272487,0.23529411764705882
129,798,1,21.633307652783937,0.2110020292916775,0.25
128,798,1,25.079872407968907,0.16116081461979426,0.4
127,798,1,34.9857113690718,0.2514469198695731,0.23529411764705882
798,124,1,38.600518131237564,0.02504906986316935,0.375
791,130,1,31.144823004794873,0.038244579709555526,0.3333333333333333
798,130,1,27.16615541441225,0.06329364957272487,0.47058823529411764
129,130,0,12.727922061357855,0.14770837971895262,0.4
141,799,0,20.0,0.33839259769809527,0.46153846153846156
140,799,0,29.120439557122072,0.0557043735948175,0.4
799,790,0,21.2602916254693,0.6346341034509151,0.375
791,799,0,17.804493814764857,0.374890096412539,0.35294117647058826
143,800,0,14.317821063276353,0.17328679513998635,0.4444444444444444
800,145,0,21.95449840010015,0.2757823249485569,0.375
121,800,1,34.23448553724738,0.2386928131105548,0.3333333333333333
800,796,0,47.50789408087881,0.32550562147038564,0.23529411764705882
800,794,0,40.049968789001575,0.7356219397587946,0.35294117647058826
143,146,0,21.2602916254693,0.11177393575250366,0.5
800,146,0,19.0,0.28506073089249,0.5
148,801,0,36.68787265568828,0.31143119490336457,0.2222222222222222
136,801,0,11.661903789690601,0.038244579709555526,0.5333333333333333
801,144,0,19.026297590440446,0.3191857228177215,0.4
801,143,0,24.351591323771842,0.07417902367600449,0.375
143,136,0,19.1049731745428,0.03593444396644896,0.47058823529411764
116,802,1,53.150729063673246,0.5396947242830346,0.2857142857142857
144,802,0,43.32435804486894,0.5789297298560976,0.23529411764705882
801,802,0,42.2965719651132,0.259744007038376,0.25
802,148,0,17.46424919657298,0.05168718786498855,0.5
148,147,0,11.40175425099138,0.3250829733914482,0.375
802,147,0,7.0,0.37677016125643675,0.2857142857142857
803,59,0,22.090722034374522,0.6365141682948128,0.4
60,803,0,26.40075756488817,0.6829081047004717,0.25
113,804,1,19.79898987322333,0.18250568116228383,0.3076923076923077
61,804,1,17.029386365926403,0.1205729600816634,0.0
804,114,1,28.861739379323623,0.04639393640565892,0.4
804,803,0,20.396078054371138,0.6829081047004717,0.23529411764705882
804,60,0,25.317977802344327,0.0,0.26666666666666666
114,805,1,26.076809620810597,0.04639393640565892,0.4
805,804,0,35.510561809129406,0.0,0.25
803,805,0,34.0147027033899,0.6829081047004717,0.23529411764705882
805,115,1,29.732137494637012,0.18465512378098947,0.4
116,805,1,32.28002478313795,0.23355678083899956,0.2
147,806,0,19.235384061671343,0.0,0.46153846153846156
802,806,0,17.11724276862369,0.37677016125643675,0.35294117647058826
148,806,0,30.0,0.3250829733914482,0.3157894736842105
806,807,0,9.848857801796104,0.45056120886630463,0.26666666666666666
802,807,0,17.029386365926403,0.07379104760986788,0.125
805,807,0,32.7566787083184,0.23234689583416707,0.26666666666666666
807,116,1,47.50789408087881,0.4659036766731666,0.21052631578947367
803,806,0,54.48853090330111,0.0,0.23529411764705882
807,803,0,51.40038910358559,0.45056120886630463,0.125
47,809,1,72.80109889280519,0.3101914153408866,0.35294117647058826
809,810,0,17.72004514666935,0.12363226228175112,0.14285714285714285
47,810,1,59.682493245507096,0.1865591530591355,0.13333333333333333
809,808,0,14.317821063276353,0.37677016125643675,0.26666666666666666
808,810,0,24.351591323771842,0.5004024235381879,0.6153846153846154
59,811,0,33.24154027718932,0.0,0.4
811,54,1,50.635955604688654,0.0,0.13333333333333333
53,811,1,49.193495504995376,0.18595295942850815,0.4
811,47,1,57.3149195236284,0.0504474083025106,0.2222222222222222
810,811,0,16.278820596099706,0.1361117447566249,0.4
811,808,0,35.12833614050059,0.6365141682948128,0.375
811,803,0,50.08991914547278,0.6365141682948128,0.3333333333333333
806,812,0,60.41522986797286,0.0,0.23529411764705882
148,812,0,77.78174593052023,0.3250829733914482,0.2
803,812,0,70.83078426785913,0.0,0.1111111111111111
812,811,0,55.226805085936306,0.6365141682948128,0.2222222222222222
808,812,0,34.17601498127012,0.0,0.5
10,813,0,251.93848455525804,0.21350304877577636,0.125
813,43,0,190.3943276465977,0.34431508471691336,0.35294117647058826
812,813,0,33.06055050963308,0.34883209584303193,0.3333333333333333
808,813,0,54.08326913195984,0.34883209584303193,0.25
813,809,0,66.70832032063167,0.027938065413404822,0.23529411764705882
813,814,0,56.462376853972415,0.34883209584303193,0.375
812,814,0,74.33034373659252,0.0,0.25
814,148,0,71.30918594402827,0.3250829733914482,0.4444444444444444
151,814,0,20.615528128088304,0.0,0.4
815,813,0,61.29437168288782,0.34883209584303193,0.23529411764705882
814,815,0,7.280109889280518,0.0,0.5333333333333333
815,151,0,22.67156809750927,0.0,0.375
152,816,0,11.045361017187261,0.0,0.46153846153846156
151,816,0,9.848857801796104,0.0,0.42857142857142855
815,816,0,21.840329667841555,0.0,0.42857142857142855
816,817,0,8.94427190999916,0.0,0.3076923076923077
817,815,0,25.079872407968907,0.0,0.4
152,817,0,11.40175425099138,0.0,0.2857142857142857
150,149,0,25.0,0.37677016125643675,0.35294117647058826
149,818,0,21.633307652783937,0.0,0.4
150,818,0,19.924858845171276,0.37677016125643675,0.375
818,152,0,24.08318915758459,0.0,0.42857142857142855
817,818,0,24.698178070456937,0.0,0.42857142857142855
153,819,0,38.118237105091836,0.0,0.2857142857142857
154,819,0,61.98386886924694,0.45056120886630463,0.26666666666666666
819,149,0,24.698178070456937,0.0,0.5
818,819,0,10.295630140987,0.0,0.26666666666666666
815,819,0,56.64803615307419,0.0,0.375
819,817,0,33.28663395418648,0.0,0.4
820,809,0,102.1420579389313,0.5234858900121002,0.11764705882352941
47,820,1,79.60527620704548,0.21329447467121354,0.1111111111111111
820,45,0,37.36308338453881,0.0,0.11764705882352941
820,34,0,15.264337522473747,0.1787361566090464,0.25
820,821,0,12.727922061357855,0.9002560512685369,0.5714285714285714
822,821,0,18.110770276274835,0.410116318288409,0.46153846153846156
822,820,0,27.892651361962706,0.4901397329801279,0.23529411764705882
822,809,0,104.12012293500234,0.033346157031972246,0.25
34,823,0,12.649110640673518,0.12329231676504904,0.2857142857142857
33,823,0,24.186773244895647,0.05544383984399737,0.13333333333333333
823,820,0,17.46424919657298,0.05544383984399737,0.25
821,823,0,9.433981132056603,0.9556998911125343,0.16666666666666666
32,823,0,28.600699292150182,0.29413665295455216,0.26666666666666666
32,822,0,33.54101966249684,0.2514469198695731,0.375
823,822,0,25.079872407968907,0.5455835728241253,0.26666666666666666
809,824,0,115.26057435220423,0.18556498336237154,0.23529411764705882
822,824,0,24.166091947189145,0.1522188263303993,0.23529411764705882
44,824,0,56.302753041036986,0.11067652239044823,0.14285714285714285
43,824,0,65.36818798161687,0.130812035941137,0.35294117647058826
824,813,0,160.63934760823702,0.21350304877577636,0.2222222222222222
15,824,0,48.703182647543684,0.11067652239044823,0.2857142857142857
824,32,0,36.235341863986875,0.09922809353917383,0.23529411764705882
156,825,0,44.294469180700204,0.37677016125643675,0.4444444444444444
149,825,0,51.22499389946279,0.37677016125643675,0.35294117647058826
825,136,0,46.400431032480725,0.2214994273288205,0.35294117647058826
825,150,0,65.0,0.0,0.3333333333333333
158,825,0,42.95346318982906,0.0,0.3333333333333333
826,825,0,27.65863337187866,0.033346157031972246,0.35294117647058826
826,158,0,44.294469180700204,0.033346157031972246,0.23529411764705882
137,826,0,27.073972741361768,0.0,0.375
165,827,0,17.46424919657298,0.0,0.25
794,827,0,30.675723300355934,0.410116318288409,0.5
827,137,0,16.492422502470642,0.0,0.375
826,827,0,12.529964086141668,0.0,0.375
826,146,0,23.600847442411894,0.04044489057789563,0.26666666666666666
146,827,0,31.04834939252005,0.04044489057789563,0.4
827,800,0,40.36087214122113,0.32550562147038564,0.35294117647058826
136,828,0,20.8806130178211,0.038244579709555526,0.4
825,828,0,32.01562118716424,0.259744007038376,0.375
828,143,0,21.18962010041709,0.07417902367600449,0.25
146,828,0,8.06225774829855,0.18595295942850815,0.42857142857142855
828,826,0,27.85677655436824,0.22639785000640378,0.13333333333333333
139,829,0,12.165525060596439,0.038244579709555526,0.4
138,829,0,13.038404810405298,0.03593444396644896,0.35294117647058826
829,169,0,20.248456731316587,0.18815327029684825,0.25
790,829,0,17.029386365926403,0.2214994273288205,0.35294117647058826
168,829,0,22.847319317591726,0.14770837971895262,0.5333333333333333
829,786,0,29.068883707497267,0.038244579709555526,0.2222222222222222
202,830,0,42.7551166528639,0.5982695885852573,0.21052631578947367
203,830,0,41.88078318274385,0.18815327029684825,0.0
181,830,0,37.33630940518894,0.3760451642840922,0.23529411764705882
831,830,0,10.04987562112089,0.0,0.25
202,831,0,41.048751503547585,0.5982695885852573,0.21052631578947367
831,832,0,9.219544457292887,0.5982695885852573,0.5714285714285714
202,832,0,40.52159917870962,0.0,0.35294117647058826
832,833,0,5.830951894845301,0.5982695885852573,0.42857142857142855
831,833,0,12.36931687685298,0.0,0.375
833,834,0,14.212670403551895,0.5982695885852573,0.4
832,834,0,14.560219778561036,0.0,0.46153846153846156
834,202,0,43.01162633521314,0.0,0.2222222222222222
834,198,0,30.886890422961002,0.37677016125643675,0.25
835,198,0,31.400636936215164,0.18556498336237154,0.4444444444444444
834,835,0,10.770329614269007,0.5623351446188083,0.125
223,835,1,28.284271247461902,0.03593444396644896,0.23529411764705882
222,835,1,28.460498941515414,0.03593444396644896,0.11764705882352941
222,833,1,25.059928172283335,0.0,0.5
835,833,0,21.587033144922902,0.03593444396644896,0.35294117647058826
836,835,0,24.08318915758459,0.03593444396644896,0.35294117647058826
836,223,1,15.620499351813308,0.0,0.0
224,836,1,20.09975124224178,0.038244579709555526,0.26666666666666666
210,837,0,45.967379738244816,0.0,0.47058823529411764
837,213,0,42.5440947723653,0.0,0.35294117647058826
198,838,0,26.92582403567252,0.37677016125643675,0.5
835,838,0,16.15549442140351,0.5623351446188083,0.5
837,836,0,22.360679774997898,0.5982695885852573,0.25
838,837,0,11.704699910719626,0.0,0.4
838,836,0,24.020824298928627,0.5982695885852573,0.26666666666666666
837,839,0,33.24154027718932,0.410116318288409,0.125
839,210,0,20.09975124224178,0.410116318288409,0.23529411764705882
838,839,0,35.4682957019364,0.410116318288409,0.13333333333333333
839,198,0,33.06055050963308,0.033346157031972246,0.23529411764705882
839,197,0,22.627416997969522,0.04044489057789563,0.26666666666666666
195,204,0,70.80254232723568,0.1522188263303993,0.47058823529411764
840,204,0,33.0,0.4385692394380082,0.2222222222222222
195,840,0,57.706152185014034,0.2863504131076089,0.21052631578947367
840,199,0,41.23105625617661,0.4385692394380082,0.1111111111111111
196,840,0,22.825424421026653,0.39812434886011255,0.11764705882352941
840,197,0,46.52956049652737,0.39812434886011255,0.11764705882352941
208,841,0,57.0087712549569,0.7356219397587946,0.47058823529411764
210,841,0,32.64965543462902,0.7356219397587946,0.4444444444444444
206,207,0,8.94427190999916,0.09028610524977887,0.5714285714285714
207,841,0,47.265209192385896,0.23521951622060677,0.4
841,206,0,51.088159097779204,0.32550562147038564,0.23529411764705882
206,208,0,44.94441010848846,0.410116318288409,0.5
840,207,0,30.870698080866262,0.3482831341882293,0.5
841,840,0,47.38143096192854,0.11306361796762254,0.42105263157894735
197,841,0,13.038404810405298,0.28506073089249,0.25
841,839,0,23.53720459187964,0.32550562147038564,0.35294117647058826
842,214,0,28.0,0.0,0.375
213,842,0,22.20360331117452,0.0,0.4
220,214,0,25.059928172283335,0.9002560512685369,0.3157894736842105
220,842,0,13.416407864998739,0.9002560512685369,0.26666666666666666
842,843,0,13.45362404707371,0.6615632381579821,0.5333333333333333
220,843,0,16.278820596099706,0.2386928131105548,0.1111111111111111
843,227,1,32.0624390837628,0.06329364957272487,0.47058823529411764
843,213,0,27.16615541441225,0.6615632381579821,0.2222222222222222
213,844,0,24.08318915758459,0.6615632381579821,0.4444444444444444
843,844,0,23.706539182259394,0.0,0.2222222222222222
226,843,1,30.23243291566195,0.09922809353917383,0.3333333333333333
844,226,1,28.284271247461902,0.09922809353917383,0.2222222222222222
225,844,1,21.93171219946131,0.2110020292916775,0.25
844,837,0,39.11521443121589,0.6615632381579821,0.35294117647058826
836,844,0,33.61547262794322,0.06329364957272487,0.35294117647058826
844,224,1,29.832867780352597,0.02504906986316935,0.5
253,254,0,21.840329667841555,0.4414511822546606,0.47058823529411764
254,845,0,51.10772935672255,0.4773856262211096,0.4444444444444444
845,253,0,38.3275357934736,0.03593444396644896,0.47058823529411764
219,845,0,10.295630140987,0.5623351446188083,0.25
845,218,0,17.11724276862369,0.18556498336237154,0.3333333333333333
214,845,0,45.45327270945405,0.5623351446188083,0.3157894736842105
845,220,0,59.481089431852205,0.3379209066497286,0.2222222222222222
218,846,0,27.730849247724095,0.12363226228175112,0.5333333333333333
846,845,0,23.53720459187964,0.06193272108062042,0.26666666666666666
253,846,0,18.027756377319946,0.09786716504706938,0.42857142857142855
846,847,0,30.4138126514911,0.029303775519466613,0.25
218,847,0,41.78516483155236,0.15293603780121773,0.21052631578947367
847,262,0,44.294469180700204,0.15293603780121773,0.3157894736842105
847,266,0,27.0,0.15293603780121773,0.3157894736842105
847,253,0,37.013511046643494,0.06856338952760277,0.2222222222222222
253,255,0,32.69556544854363,0.1980420515885558,0.5
847,255,0,39.20459156782532,0.2666054411161586,0.3333333333333333
257,848,0,57.0701322935211,0.0,0.47058823529411764
258,848,0,55.44366510251645,0.0,0.25
266,848,0,13.038404810405298,0.37677016125643675,0.4444444444444444
847,848,0,29.068883707497267,0.5297061990576545,0.21052631578947367
848,265,0,29.120439557122072,0.0,0.47058823529411764
849,266,0,10.04987562112089,0.37677016125643675,0.5714285714285714
265,849,0,26.476404589747453,0.0,0.46153846153846156
849,848,0,3.605551275463989,0.0,0.2857142857142857
848,850,0,34.88552708502482,0.0,0.125
257,850,0,44.721359549995796,0.0,0.0
255,850,0,19.1049731745428,0.7963116401738131,0.13333333333333333
850,256,0,50.24937810560445,0.9002560512685369,0.125
850,847,0,29.427877939124322,0.5297061990576545,0.35294117647058826
277,851,1,44.14748010928823,0.4174289697196012,0.35294117647058826
255,851,0,25.0,0.28268056770377026,0.25
254,851,0,25.632011235952593,0.039271437037665446,0.47058823529411764
851,253,0,32.31098884280702,0.48072261929232607,0.25
204,853,0,25.0,0.0,0.25
853,840,0,35.38361202590826,0.4385692394380082,0.4444444444444444
207,853,0,13.601470508735444,0.09028610524977887,0.42857142857142855
853,206,0,15.0,0.0,0.375
206,852,0,13.92838827718412,0.410116318288409,0.5714285714285714
852,853,0,8.06225774829855,0.410116318288409,0.42857142857142855
205,852,0,29.154759474226502,0.0,0.3076923076923077
853,205,0,26.1725046566048,0.410116318288409,0.13333333333333333
188,854,0,43.01162633521314,0.410116318288409,0.375
190,854,0,46.09772228646444,0.2514469198695731,0.35294117647058826
854,185,0,80.77747210701756,0.04044489057789563,0.4
189,854,0,25.495097567963924,0.410116318288409,0.4
204,854,0,43.382023926967726,0.0,0.375
854,195,0,63.60031446463138,0.1522188263303993,0.35294117647058826
208,855,0,43.18564576337837,0.0,0.375
855,209,0,114.58621208504974,0.37677016125643675,0.35294117647058826
852,855,0,18.24828759089466,0.0,0.42857142857142855
855,206,0,20.615528128088304,0.410116318288409,0.375
205,855,0,44.64302857109943,0.0,0.26666666666666666
855,189,0,67.4166151627327,0.0,0.26666666666666666
856,247,1,23.08679276123039,0.1015849815068175,0.375
254,856,0,7.615773105863909,0.0894502316066832,0.5333333333333333
283,284,0,30.0,0.11958988076924548,0.3333333333333333
283,857,1,44.28317965096906,0.2007479837664845,0.3157894736842105
284,857,1,50.60632371551998,0.08115810299723902,0.09523809523809523
857,271,0,62.24146527838174,0.012594713469636254,0.3157894736842105
274,857,0,40.52159917870962,0.6108643020548935,0.21052631578947367
857,275,0,63.245553203367585,0.6108643020548935,0.2222222222222222
857,270,0,65.76473218982953,0.11046187851670564,0.36363636363636365
857,858,0,42.37924020083418,0.6108643020548935,0.3333333333333333
270,858,0,59.16924876994806,0.5004024235381879,0.3333333333333333
273,858,0,24.041630560342615,0.0,0.42857142857142855
858,269,0,45.17742799230607,0.0,0.42857142857142855
858,274,0,25.019992006393608,0.0,0.4
274,273,0,40.0,0.0,0.4
268,859,0,78.10249675906654,0.0,0.42857142857142855
273,859,0,55.00909015790027,0.0,0.5333333333333333
859,274,0,51.86520991955976,0.0,0.375
276,859,0,34.785054261852174,0.0,0.4
267,859,0,124.78781991845197,0.0,0.23529411764705882
275,860,0,27.459060435491963,0.0,0.5714285714285714
860,857,0,68.24954212300622,0.6108643020548935,0.2222222222222222
271,860,0,39.293765408777,0.5982695885852573,0.5333333333333333
860,861,0,33.61547262794322,0.0,0.13333333333333333
275,861,0,44.40720662234904,0.0,0.13333333333333333
276,861,0,62.24146527838174,0.0,0.13333333333333333
862,320,0,20.248456731316587,0.04044489057789563,0.26666666666666666
862,313,0,36.76955262170047,0.4385692394380082,0.2222222222222222
861,863,0,33.015148038438355,0.0,0.375
860,863,0,32.2490309931942,0.0,0.13333333333333333
272,863,0,27.073972741361768,0.6931471805599453,0.23529411764705882
863,271,0,43.9089968002003,0.5982695885852573,0.125
862,861,0,32.69556544854363,0.410116318288409,0.375
862,863,0,36.89173349139343,0.410116318288409,0.125
863,864,0,26.92582403567252,0.9556998911125343,0.5
272,864,0,28.600699292150182,0.262552710552589,0.11764705882352941
298,864,1,53.03772242470448,0.35743030252727703,0.25
864,299,1,60.728905802755904,0.15938825093872122,0.25
313,864,0,32.2490309931942,0.1070143333861171,0.1111111111111111
864,862,0,30.59411708155671,0.5455835728241253,0.25
859,865,0,103.84603988597736,0.0,0.2222222222222222
343,865,0,232.79390026373113,0.0,0.1111111111111111
334,343,0,81.12336284942828,0.0,0.3333333333333333
865,334,0,158.11388300841898,0.0,0.3
323,865,0,72.18032973047436,0.0,0.10526315789473684
865,276,0,89.1403387922662,0.0,0.23529411764705882
861,865,0,43.86342439892262,0.0,0.3333333333333333
320,865,0,39.81205847478876,0.45056120886630463,0.23529411764705882
865,862,0,43.04648650006177,0.410116318288409,0.1111111111111111
332,866,0,23.345235059857504,0.25730767486736994,0.47058823529411764
866,319,0,17.46424919657298,0.31732844547709127,0.1111111111111111
318,866,0,9.848857801796104,0.28268822410327776,0.2857142857142857
866,338,0,21.02379604162864,0.5455835728241253,0.25
338,337,0,10.0,0.410116318288409,0.35294117647058826
337,866,0,21.400934559032695,0.9556998911125343,0.35294117647058826
866,331,0,36.89173349139343,0.08402087972738359,0.23529411764705882
337,867,0,47.92702786528704,0.0,0.4
337,869,0,47.0,0.0,0.23529411764705882
867,869,0,19.235384061671343,0.0,0.42857142857142855
869,333,0,48.02082881417188,0.37677016125643675,0.23529411764705882
869,336,0,22.80350850198276,0.0,0.375
867,868,0,6.324555320336759,0.0,0.42857142857142855
868,869,0,21.213203435596427,0.0,0.25
868,870,0,36.124783736376884,0.34883209584303193,0.3333333333333333
867,870,0,34.132096331752024,0.34883209584303193,0.0
342,870,0,36.24913792078372,0.6625721688643196,0.11764705882352941
341,870,0,38.47076812334269,0.7120248513149894,0.1
339,870,0,51.85556864985669,0.15157032769515594,0.25
337,870,0,54.589376255824725,0.34883209584303193,0.21052631578947367
870,338,0,54.037024344425184,0.06128422244537707,0.3333333333333333
348,871,0,92.69843580125827,0.35200095064797743,0.3157894736842105
871,663,0,105.30906893520614,0.0894502316066832,0.4
871,349,0,47.4236228055175,0.37061780391608723,0.3
871,342,0,43.08131845707603,0.061133725474116885,0.4444444444444444
870,871,0,31.78049716414141,0.6014384433902027,0.19047619047619047
871,344,0,86.31338250816034,0.5401542209448257,0.3157894736842105
871,868,0,60.440052945046304,0.9502705392332347,0.3157894736842105
343,872,0,30.59411708155671,0.0,0.4
344,872,0,50.32891812864648,0.410116318288409,0.4
872,871,0,74.24957912338628,0.9502705392332347,0.4444444444444444
868,872,0,35.35533905932738,0.0,0.26666666666666666
873,343,0,37.53664875824692,0.0,0.5
334,873,0,44.94441010848846,0.0,0.2222222222222222
872,873,0,22.561028345356956,0.0,0.4
336,873,0,36.40054944640259,0.0,0.375
869,873,0,43.18564576337837,0.0,0.375
873,868,0,43.46262762420146,0.0,0.25
371,874,0,41.10960958218893,0.15979747187900029,0.4444444444444444
379,874,0,42.37924020083418,0.2666054411161586,0.2222222222222222
393,874,0,41.23105625617661,0.38619532188540406,0.375
874,394,0,42.638011210655684,0.0712515883076481,0.4
372,396,0,56.32051136131489,0.11958988076924548,0.3333333333333333
372,875,0,34.0,0.07914499019134985,0.35294117647058826
396,875,0,34.058772731852805,0.04044489057789563,0.26666666666666666
875,371,0,40.162171256046406,0.18595295942850815,0.35294117647058826
874,875,0,16.278820596099706,0.34575043130750843,0.4
875,876,0,12.083045973594572,0.0,0.42857142857142855
874,876,0,13.601470508735444,0.34575043130750843,0.26666666666666666
395,876,0,26.0,0.34575043130750843,0.26666666666666666
876,393,0,40.36087214122113,0.04044489057789563,0.26666666666666666
876,396,0,30.886890422961002,0.04044489057789563,0.13333333333333333
398,397,0,84.48076704197234,0.34575043130750843,0.5333333333333333
398,877,0,59.413803110051795,0.13474840201583094,0.35294117647058826
397,877,0,67.47592163134935,0.2110020292916775,0.25
396,877,0,71.02816342831905,0.2514469198695731,0.47058823529411764
877,372,0,65.73431371817918,0.13185703910032764,0.3157894736842105
376,877,0,23.853720883753127,0.0,0.2222222222222222
375,877,0,35.4682957019364,0.29413665295455216,0.23529411764705882
375,377,0,18.027756377319946,0.5455835728241253,0.5
877,377,0,48.093658625644196,0.2514469198695731,0.11764705882352941
377,398,0,46.52956049652737,0.38619532188540406,0.5
374,878,0,16.1245154965971,0.0557043735948175,0.26666666666666666
373,878,0,14.317821063276353,0.0,0.2857142857142857
878,382,0,47.50789408087881,0.27578232494855714,0.5
377,382,0,46.69047011971501,0.32550562147038564,0.47058823529411764
377,878,0,13.45362404707371,0.6012879464189428,0.4
878,375,0,25.019992006393608,0.0557043735948175,0.5333333333333333
401,879,0,24.08318915758459,0.04044489057789563,0.4
400,879,0,22.20360331117452,0.0,0.5
403,399,0,84.64632301523794,0.05188303391004112,0.21052631578947367
399,879,0,48.104053883222775,0.2736225875603445,0.1111111111111111
879,403,0,101.86756107809786,0.32550562147038564,0.47058823529411764
401,382,0,58.309518948453004,0.28506073089249,0.375
879,382,0,56.0357029044876,0.32550562147038564,0.23529411764705882
382,880,0,22.80350850198276,0.06068970041501842,0.35294117647058826
401,880,0,60.0,0.34575043130750843,0.13333333333333333
378,398,0,13.45362404707371,0.21509262453353872,0.26666666666666666
378,880,0,15.811388300841896,0.21509262453353872,0.26666666666666666
398,880,0,23.0,0.0,0.375
880,377,0,48.703182647543684,0.38619532188540406,0.25
880,402,0,68.26419266350405,0.10394441109472385,0.23529411764705882
881,399,0,59.941638282582836,0.5932953536173855,0.3333333333333333
374,881,0,48.76474136094644,0.32133436835360474,0.25
654,881,0,39.44616584663204,0.0,0.375
881,694,1,47.75981574503821,0.04385408368318311,0.35294117647058826
408,694,0,21.470910553583888,0.2418961352717388,0.35294117647058826
408,881,1,36.76955262170047,0.1980420515885557,0.25
882,881,0,15.132745950421556,0.32676372023290434,0.14285714285714285
408,882,1,30.083217912982647,0.12872166864434864,0.14285714285714285
399,882,0,52.630789467763066,0.26653163338448116,0.25
882,883,0,16.55294535724685,0.053971933820841755,0.42857142857142855
399,883,0,44.04543109109048,0.3205035672053229,0.3333333333333333
409,410,0,18.681541692269406,0.09436981561403313,0.5333333333333333
410,883,1,45.254833995939045,0.09436981561403313,0.13333333333333333
409,883,1,39.56008088970496,0.0,0.125
408,409,0,18.110770276274835,0.07474973482350689,0.375
883,408,1,35.22782990761707,0.07474973482350689,0.125
883,884,0,16.1245154965971,0.2727917864120626,0.375
399,884,0,39.395431207184416,0.5932953536173855,0.3333333333333333
692,884,1,46.14108798023731,0.32133436835360474,0.25
413,884,1,75.18643494673756,0.1980420515885557,0.25
884,403,0,87.20665112249179,0.5414123197073444,0.23529411764705882
884,410,1,43.86342439892262,0.17842197079802946,0.13333333333333333
692,410,0,27.80287754891569,0.14291239755557528,0.4
400,885,0,86.68333173107735,0.410116318288409,0.5
885,607,0,88.58893836140041,0.5623351446188083,0.11764705882352941
592,885,0,67.11929677819934,0.0,0.23529411764705882
405,886,0,35.73513677041127,0.0,0.5333333333333333
604,886,0,55.94640292279746,0.37677016125643675,0.4444444444444444
403,886,0,46.17358552246078,0.7356219397587946,0.3333333333333333
879,886,0,97.51410154434076,0.410116318288409,0.47058823529411764
886,400,0,92.0,0.410116318288409,0.47058823529411764
885,886,0,18.384776310850235,0.0,0.35294117647058826
601,885,0,57.97413216254298,0.3250829733914482,0.3157894736842105
886,601,0,58.52349955359813,0.3250829733914482,0.4
604,601,0,55.036351623268054,0.05168718786498855,0.4
603,887,0,35.014282800023196,0.5297061990576545,0.5
601,887,0,44.28317965096906,0.3250829733914482,0.11764705882352941
604,887,0,22.67156809750927,0.37677016125643675,0.4
887,606,0,37.33630940518894,0.6615632381579821,0.4
106,888,0,32.14031735997639,0.0,0.47058823529411764
888,109,0,29.732137494637012,0.0,0.25
888,108,0,27.730849247724095,0.0,0.47058823529411764
888,105,0,29.120439557122072,0.0,0.5
889,888,0,17.88854381999832,0.0,0.2857142857142857
889,105,0,20.0,0.0,0.14285714285714285
108,889,0,17.46424919657298,0.0,0.13333333333333333
890,104,0,31.78049716414141,0.37677016125643675,0.5
105,890,0,24.73863375370596,0.0,0.5333333333333333
107,890,0,18.439088914585774,0.410116318288409,0.26666666666666666
889,890,0,19.697715603592208,0.0,0.3076923076923077
890,108,0,23.769728648009426,0.0,0.375
111,891,0,37.05401462729781,0.033346157031972246,0.375
891,112,0,43.32435804486894,0.0,0.25
104,891,0,43.73785545725808,0.033346157031972246,0.35294117647058826
892,891,0,17.4928556845359,0.410116318288409,0.4
892,104,0,32.7566787083184,0.37677016125643675,0.125
892,103,0,47.07440918375928,0.0,0.2857142857142857
69,893,0,24.0,0.0,0.42857142857142855
73,893,0,28.42534080710379,0.410116318288409,0.14285714285714285
891,893,0,27.892651361962706,0.410116318288409,0.13333333333333333
111,893,0,41.72529209005013,0.37677016125643675,0.26666666666666666
893,61,0,42.1070065428546,0.5623351446188083,0.4
893,894,0,20.8806130178211,0.0,0.23529411764705882
891,894,0,24.698178070456937,0.410116318288409,0.1111111111111111
65,894,0,56.72741841473134,0.0,0.125
894,68,0,70.83078426785913,0.0,0.23529411764705882
894,892,0,36.22154055254967,0.0,0.35294117647058826
64,894,0,51.62363799656123,0.0,0.125
894,69,0,36.05551275463989,0.0,0.0
68,895,0,80.77747210701756,0.0,0.4
76,895,0,93.7709976485267,0.0,0.4
895,103,0,40.22437072223753,0.0,0.26666666666666666
892,895,0,48.76474136094644,0.0,0.4
895,894,0,70.7248188403477,0.0,0.2222222222222222
895,97,0,122.494897852931,0.0,0.21052631578947367
102,896,0,39.01281840626232,0.0,0.13333333333333333
97,896,0,113.77170122662314,0.0,0.1
103,896,0,48.093658625644196,0.0,0.5
105,896,0,36.359317925395686,0.0,0.47058823529411764
