id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1185,0.0,1.0,0.0,0.0,257,852,fibroblast and endothelial,34.37286524309127,0.6829081047004717
1186,0.0,1.0,0.0,0.0,278,876,fibroblast and endothelial,32.54316490941808,1.0042424730540764
1187,0.0,1.0,0.0,0.0,263,867,fibroblast and endothelial,26.27946347507474,0.6365141682948128
1188,0.0,1.0,0.0,0.0,226,885,fibroblast and endothelial,34.53054569648858,0.5982695885852573
1189,0.0,1.0,0.0,0.0,328,837,fibroblast and endothelial,40.56644944821312,1.0549201679861442
1190,0.0,1.0,0.0,0.0,381,828,fibroblast and endothelial,44.77398114113074,1.0042424730540764
1191,0.0,1.0,0.0,0.0,391,836,fibroblast and endothelial,34.76187279310803,1.0114042647073518
1192,0.0,1.0,0.0,0.0,424,836,fibroblast and endothelial,36.024626460227175,0.6931471805599453
1193,0.0,1.0,0.0,0.0,480,852,fibroblast and endothelial,35.7145813768977,0.7963116401738131
1194,0.0,1.0,0.0,0.0,497,863,fibroblast and endothelial,43.628805933006234,1.0114042647073518
1195,0.0,1.0,0.0,0.0,509,852,fibroblast and endothelial,32.07953998469347,0.5004024235381879
1196,0.0,1.0,0.0,0.0,515,826,fibroblast and endothelial,47.120747646919035,0.5623351446188083
1197,0.0,1.0,0.0,0.0,515,786,fibroblast and endothelial,41.48891045372565,1.0608569471580214
1198,0.0,1.0,0.0,0.0,489,807,fibroblast and endothelial,37.6322587494523,0.6365141682948128
1199,0.0,1.0,0.0,0.0,552,783,fibroblast and endothelial,60.0391771260752,1.0042424730540764
1200,0.0,1.0,0.0,0.0,470,756,fibroblast and endothelial,21.93583022314536,0.8675632284814612
1201,0.0,1.0,0.0,0.0,432,755,fibroblast and endothelial,41.525958971650496,1.0608569471580214
1202,0.0,1.0,0.0,0.0,439,777,fibroblast and endothelial,23.45452314366075,0.6730116670092565
1203,0.0,1.0,0.0,0.0,427,789,fibroblast and endothelial,39.655894520393254,0.6931471805599453
1204,0.0,1.0,0.0,0.0,371,778,fibroblast and endothelial,28.141696421574228,0.6365141682948128
1205,0.0,1.0,0.0,0.0,330,740,fibroblast and endothelial,34.41132365164545,0.6869615765973234
1206,0.0,1.0,0.0,0.0,305,726,fibroblast and endothelial,25.124596252129432,0.5982695885852573
1207,0.0,1.0,0.0,0.0,279,788,fibroblast and endothelial,38.07478891146651,0.6365141682948128
1208,0.0,1.0,0.0,0.0,271,780,fibroblast and endothelial,35.11550702419159,0.6829081047004717
1209,0.0,1.0,0.0,0.0,254,731,fibroblast and endothelial,26.739958133493623,0.6931471805599453
1210,0.0,1.0,0.0,0.0,275,713,fibroblast and endothelial,29.888048340468703,0.5623351446188083
1211,0.0,1.0,0.0,0.0,278,682,fibroblast and endothelial,38.43263509149155,0.8675632284814612
1212,0.0,1.0,0.0,0.0,340,686,lymphocyte,39.428786049986975,1.0789922078775833
1213,0.0,1.0,0.0,0.0,194,725,lymphocyte,23.55629326686949,0.6829081047004717
1214,0.0,1.0,0.0,0.0,165,787,lymphocyte,20.379721962925426,0.410116318288409
1215,0.0,1.0,0.0,0.0,157,806,fibroblast and endothelial,29.298641480850904,0.34883209584303193
1216,0.0,1.0,0.0,0.0,198,777,fibroblast and endothelial,26.460645556435438,0.6365141682948128
1217,0.0,1.0,0.0,0.0,201,789,lymphocyte,11.376550218241082,0.5004024235381879
1218,0.0,1.0,0.0,0.0,206,792,lymphocyte,10.161901430309317,0.5004024235381879
1219,0.0,1.0,0.0,0.0,213,792,lymphocyte,21.47536380741788,0.5982695885852573
1220,0.0,1.0,0.0,0.0,188,797,lymphocyte,20.19700844776054,0.410116318288409
1221,0.0,1.0,0.0,0.0,217,739,fibroblast and endothelial,26.95257979021636,0.6829081047004717
1222,0.0,1.0,0.0,0.0,228,745,fibroblast and endothelial,34.3102863052598,0.6829081047004717
1223,0.0,1.0,0.0,0.0,171,743,fibroblast and endothelial,32.22971256352599,0.6365141682948128
1224,0.0,1.0,0.0,0.0,207,713,fibroblast and endothelial,22.293753770829426,0.6365141682948128
1225,0.0,1.0,0.0,0.0,209,693,fibroblast and endothelial,32.149308684684335,0.5982695885852573
1226,0.0,1.0,0.0,0.0,186,703,fibroblast and endothelial,34.15754797102681,0.5982695885852573
1227,0.0,1.0,0.0,0.0,209,666,fibroblast and endothelial,47.81708064098891,0.410116318288409
1228,0.0,1.0,0.0,0.0,258,698,fibroblast and endothelial,39.120504785830704,0.5297061990576545
1229,0.0,1.0,0.0,0.0,296,747,fibroblast and endothelial,33.44377439291613,0.5623351446188083
1230,0.0,1.0,0.0,0.0,299,761,fibroblast and endothelial,21.731822946412077,0.6829081047004717
1231,0.0,1.0,0.0,0.0,331,721,fibroblast and endothelial,40.44254866311958,1.0114042647073518
1232,0.0,1.0,0.0,0.0,323,721,fibroblast and endothelial,20.773581543518674,0.6365141682948128
1233,0.0,1.0,0.0,0.0,265,648,fibroblast and endothelial,45.56600562844912,0.9556998911125343
1234,0.0,1.0,0.0,0.0,242,644,fibroblast and endothelial,42.31808028467442,0.45056120886630463
1235,0.0,1.0,0.0,0.0,266,589,fibroblast and endothelial,42.97806219341703,1.0114042647073518
1236,0.0,1.0,0.0,0.0,206,597,fibroblast and endothelial,44.655020768654126,0.9002560512685369
1237,0.0,1.0,0.0,0.0,199,566,fibroblast and endothelial,29.51340072162309,0.6365141682948128
1238,0.0,1.0,0.0,0.0,156,604,inflammatory,44.73164359605337,1.0042424730540764
1239,0.0,1.0,0.0,0.0,92,675,inflammatory,20.37745494938203,1.0042424730540764
1240,0.0,1.0,0.0,0.0,78,723,inflammatory,31.206954948191385,0.9556998911125343
1241,0.0,1.0,0.0,0.0,15,726,fibroblast and endothelial,30.750025374570175,0.6931471805599453
1242,0.0,1.0,0.0,0.0,7,715,fibroblast and endothelial,71.95918082748318,0.6869615765973234
1243,0.0,1.0,0.0,0.0,23,663,fibroblast and endothelial,32.86387603369182,0.6730116670092565
1244,0.0,1.0,0.0,0.0,108,657,fibroblast and endothelial,26.25777806822627,1.0042424730540764
1245,0.0,1.0,0.0,0.0,92,663,fibroblast and endothelial,14.35803824745416,1.0114042647073518
1246,0.0,1.0,0.0,0.0,155,645,fibroblast and endothelial,51.12453670653564,0.9649629230074277
1247,0.0,1.0,0.0,0.0,131,723,fibroblast and endothelial,44.15038945039009,0.6931471805599453
1248,0.0,1.0,0.0,0.0,105,727,fibroblast and endothelial,23.33922392449592,0.6931471805599453
1249,0.0,1.0,0.0,0.0,96,724,fibroblast and endothelial,23.458778744772633,1.0114042647073518
1250,0.0,1.0,0.0,0.0,53,735,fibroblast and endothelial,47.84484956406912,0.639031859650177
1251,0.0,1.0,0.0,0.0,75,676,fibroblast and endothelial,18.936070853497274,0.9556998911125343
1252,0.0,1.0,0.0,0.0,31,651,fibroblast and endothelial,37.813038986213904,0.5982695885852573
1253,0.0,1.0,0.0,0.0,195,583,fibroblast and endothelial,34.6517324591459,1.0042424730540764
1254,0.0,1.0,0.0,0.0,143,539,fibroblast and endothelial,27.008474615060557,0.6931471805599453
1255,0.0,1.0,0.0,0.0,123,507,fibroblast and endothelial,30.526697620404246,0.5623351446188083
1256,0.0,1.0,0.0,0.0,102,501,fibroblast and endothelial,23.698999405573243,0.5982695885852573
1257,0.0,1.0,0.0,0.0,52,522,fibroblast and endothelial,26.85828458066236,0.6829081047004717
1258,0.0,1.0,0.0,0.0,72,510,fibroblast and endothelial,33.64391706931556,0.6615632381579821
1259,0.0,1.0,0.0,0.0,100,526,fibroblast and endothelial,27.787766929161442,0.45056120886630463
1260,0.0,1.0,0.0,0.0,114,523,fibroblast and endothelial,31.166882155485002,0.410116318288409
1261,0.0,1.0,0.0,0.0,42,524,lymphocyte,25.01418821687042,0.6730116670092565
1262,0.0,1.0,0.0,0.0,215,595,lymphocyte,26.940664765530595,0.6931471805599453
1263,0.0,1.0,0.0,0.0,214,541,lymphocyte,28.681448398135245,0.5982695885852573
1264,0.0,1.0,0.0,0.0,233,560,lymphocyte,41.99826740723839,0.9950269901795212
1265,0.0,1.0,0.0,0.0,225,473,lymphocyte,24.842912989165498,0.6931471805599453
1266,0.0,1.0,0.0,0.0,201,451,lymphocyte,28.92068633419416,0.6365141682948128
1267,0.0,1.0,0.0,0.0,183,464,fibroblast and endothelial,23.19223401439323,0.6365141682948128
1268,0.0,1.0,0.0,0.0,202,481,fibroblast and endothelial,26.52409131275289,0.6829081047004717
1269,0.0,1.0,0.0,0.0,209,504,fibroblast and endothelial,23.080763173222053,0.6829081047004717
1270,0.0,1.0,0.0,0.0,218,505,fibroblast and endothelial,17.382270242749424,0.6730116670092565
1271,0.0,1.0,0.0,0.0,252,475,fibroblast and endothelial,32.90627920770225,1.0789922078775833
1272,0.0,1.0,0.0,0.0,259,467,fibroblast and endothelial,28.33025529742668,0.45056120886630463
1273,0.0,1.0,0.0,0.0,235,458,fibroblast and endothelial,29.557376091232594,0.6615632381579821
1274,0.0,1.0,0.0,0.0,271,422,fibroblast and endothelial,19.32710728056362,0.45056120886630463
1275,0.0,1.0,0.0,0.0,282,435,fibroblast and endothelial,24.05731660009028,0.8675632284814612
1276,0.0,1.0,0.0,0.0,279,453,fibroblast and endothelial,35.31843519712032,0.6829081047004717
1277,0.0,1.0,0.0,0.0,267,439,fibroblast and endothelial,22.927088394936828,0.0
1278,0.0,1.0,0.0,0.0,253,425,fibroblast and endothelial,24.198210825695742,0.5623351446188083
1279,0.0,1.0,0.0,0.0,262,407,fibroblast and endothelial,29.76388913218238,0.6829081047004717
1280,0.0,1.0,0.0,0.0,203,435,fibroblast and endothelial,21.297704553967893,0.6730116670092565
1281,0.0,1.0,0.0,0.0,218,403,fibroblast and endothelial,25.234053851409076,0.6829081047004717
1282,0.0,1.0,0.0,0.0,236,413,fibroblast and endothelial,19.374394906817074,0.6730116670092565
1283,0.0,1.0,0.0,0.0,209,391,fibroblast and endothelial,23.249336491055047,0.6730116670092565
1284,0.0,1.0,0.0,0.0,160,386,fibroblast and endothelial,27.413431049271843,0.6365141682948128
1285,0.0,1.0,0.0,0.0,147,385,fibroblast and endothelial,29.793283027089984,0.5623351446188083
1286,0.0,1.0,0.0,0.0,134,373,fibroblast and endothelial,25.153674663405678,0.6829081047004717
1287,0.0,1.0,0.0,0.0,119,380,fibroblast and endothelial,20.81177928730286,0.6829081047004717
1288,0.0,1.0,0.0,0.0,99,373,fibroblast and endothelial,24.319204616988806,0.5623351446188083
1289,0.0,1.0,0.0,0.0,86,371,fibroblast and endothelial,21.916558996624325,0.45056120886630463
1290,0.0,1.0,0.0,0.0,58,362,fibroblast and endothelial,25.77141040049923,0.410116318288409
1291,0.0,1.0,0.0,0.0,73,407,fibroblast and endothelial,19.270011716406426,0.6365141682948128
1292,0.0,1.0,0.0,0.0,78,397,fibroblast and endothelial,22.34131920945392,0.37677016125643675
1293,0.0,1.0,0.0,0.0,94,412,fibroblast and endothelial,36.504802275890434,0.6869615765973234
1294,0.0,1.0,0.0,0.0,102,398,fibroblast and endothelial,18.791892661332486,0.6365141682948128
1295,0.0,1.0,0.0,0.0,162,425,fibroblast and endothelial,27.96485326451069,0.0
1296,0.0,1.0,0.0,0.0,173,428,fibroblast and endothelial,31.10064997006852,0.6615632381579821
1297,0.0,1.0,0.0,0.0,167,449,fibroblast and endothelial,24.441670361377472,0.5623351446188083
1298,0.0,1.0,0.0,0.0,161,459,fibroblast and endothelial,24.65947750985368,0.6365141682948128
1299,0.0,1.0,0.0,0.0,141,432,fibroblast and endothelial,27.39770587388861,0.6829081047004717
1300,0.0,1.0,0.0,0.0,52,467,fibroblast and endothelial,32.73184913202429,0.6829081047004717
1301,0.0,1.0,0.0,0.0,81,473,fibroblast and endothelial,34.03614805382541,0.6829081047004717
1302,0.0,1.0,0.0,0.0,131,475,fibroblast and endothelial,36.094559522021065,0.6931471805599453
1303,0.0,1.0,0.0,0.0,122,471,fibroblast and endothelial,25.98065758581939,0.6829081047004717
1304,0.0,1.0,0.0,0.0,18,509,fibroblast and endothelial,27.945963428396393,0.5004024235381879
1305,0.0,1.0,0.0,0.0,13,497,fibroblast and endothelial,58.84757008020307,0.6829081047004717
1306,0.0,1.0,0.0,0.0,34,516,fibroblast and endothelial,24.92301239695383,0.6365141682948128
1307,0.0,1.0,0.0,0.0,18,562,fibroblast and endothelial,44.655282234581556,0.6869615765973234
1308,0.0,1.0,0.0,0.0,184,519,fibroblast and endothelial,30.087431151617338,0.5297061990576545
1309,0.0,1.0,0.0,0.0,174,544,lymphocyte,33.7837594226591,0.6829081047004717
1310,0.0,1.0,0.0,0.0,231,531,lymphocyte,29.510758895894842,0.796311640173813
1311,0.0,1.0,0.0,0.0,109,571,fibroblast and endothelial,32.04792251328875,0.6869615765973234
1312,0.0,1.0,0.0,0.0,87,569,fibroblast and endothelial,26.462372256348687,0.6365141682948128
1313,0.0,1.0,0.0,0.0,185,342,fibroblast and endothelial,26.6605465794921,0.8675632284814612
1314,0.0,1.0,0.0,0.0,203,344,fibroblast and endothelial,30.81379092885552,0.9556998911125343
1315,0.0,1.0,0.0,0.0,249,352,fibroblast and endothelial,16.759951251704397,0.9502705392332347
1316,0.0,1.0,0.0,0.0,255,358,fibroblast and endothelial,36.83321147325179,0.6931471805599453
1317,0.0,1.0,0.0,0.0,238,348,fibroblast and endothelial,24.58359775693601,0.8675632284814612
1318,0.0,1.0,0.0,0.0,158,325,fibroblast and endothelial,24.396676075669355,0.6365141682948128
1319,0.0,1.0,0.0,0.0,178,354,fibroblast and endothelial,26.508333536235227,0.6931471805599453
1320,0.0,1.0,0.0,0.0,33,375,fibroblast and endothelial,25.297710213415577,0.6365141682948128
1321,0.0,1.0,0.0,0.0,37,423,fibroblast and endothelial,24.315348127517073,0.6829081047004717
1322,0.0,1.0,0.0,0.0,25,448,fibroblast and endothelial,23.92170959527015,0.6730116670092565
1323,0.0,1.0,0.0,0.0,13,423,fibroblast and endothelial,32.735031821088896,0.6931471805599453
1324,0.0,1.0,0.0,0.0,10,352,fibroblast and endothelial,35.239700530031556,0.5004024235381879
1325,0.0,1.0,0.0,0.0,19,355,fibroblast and endothelial,20.720374128606085,0.410116318288409
1326,0.0,1.0,0.0,0.0,33,349,fibroblast and endothelial,19.869805819779092,0.0
1327,0.0,1.0,0.0,0.0,26,340,fibroblast and endothelial,31.834144183383387,0.37677016125643675
1328,0.0,1.0,0.0,0.0,49,323,fibroblast and endothelial,25.687426897687914,0.6931471805599453
1329,0.0,1.0,0.0,0.0,53,335,fibroblast and endothelial,27.359689197722584,0.410116318288409
1330,0.0,1.0,0.0,0.0,91,348,fibroblast and endothelial,34.249182874437544,0.6615632381579821
1331,0.0,1.0,0.0,0.0,74,248,fibroblast and endothelial,27.84349081593602,0.45056120886630463
1332,0.0,1.0,0.0,0.0,77,217,fibroblast and endothelial,41.62541625200918,0.410116318288409
1333,0.0,1.0,0.0,0.0,15,203,fibroblast and endothelial,47.51356362036262,0.45056120886630463
1334,0.0,1.0,0.0,0.0,11,221,fibroblast and endothelial,50.9275433889675,0.6365141682948128
1335,0.0,1.0,0.0,0.0,42,231,fibroblast and endothelial,40.895805954491955,0.37677016125643675
1336,0.0,1.0,0.0,0.0,89,189,fibroblast and endothelial,37.772239564562135,0.0
1337,0.0,1.0,0.0,0.0,95,168,fibroblast and endothelial,32.77233529060556,0.5982695885852573
1338,0.0,1.0,0.0,0.0,98,154,fibroblast and endothelial,26.301597297406158,0.6365141682948128
1339,0.0,1.0,0.0,0.0,105,141,fibroblast and endothelial,21.905261942325552,0.6730116670092565
1340,0.0,1.0,0.0,0.0,57,123,fibroblast and endothelial,23.880533425558642,0.6829081047004717
1341,0.0,1.0,0.0,0.0,55,114,fibroblast and endothelial,16.602073770679038,0.6365141682948128
1342,0.0,1.0,0.0,0.0,43,117,fibroblast and endothelial,22.01863251871984,0.6365141682948128
1343,0.0,1.0,0.0,0.0,25,136,fibroblast and endothelial,37.43067156512719,0.6869615765973234
1344,0.0,1.0,0.0,0.0,60,162,fibroblast and endothelial,25.95184878947403,0.6829081047004717
1345,0.0,1.0,0.0,0.0,40,177,fibroblast and endothelial,39.81914030689228,0.37677016125643675
1346,0.0,1.0,0.0,0.0,133,204,fibroblast and endothelial,41.92762841908849,0.6890092384766586
1347,0.0,1.0,0.0,0.0,151,217,fibroblast and endothelial,22.546279355092004,0.6730116670092565
1348,0.0,1.0,0.0,0.0,164,189,fibroblast and endothelial,27.4961167605763,0.6829081047004717
1349,0.0,1.0,0.0,0.0,188,261,fibroblast and endothelial,18.31563323793627,0.0
1350,0.0,1.0,0.0,0.0,191,261,fibroblast and endothelial,18.885573939175778,0.45056120886630463
1351,0.0,1.0,0.0,0.0,164,242,fibroblast and endothelial,31.832733095037128,0.5623351446188083
1352,0.0,1.0,0.0,0.0,163,263,fibroblast and endothelial,26.63219782882599,0.410116318288409
1353,0.0,1.0,0.0,0.0,157,288,fibroblast and endothelial,33.84937187908291,0.9002560512685369
1354,0.0,1.0,0.0,0.0,203,248,fibroblast and endothelial,21.0537244690389,0.0
1355,0.0,1.0,0.0,0.0,215,248,fibroblast and endothelial,25.466943145107617,0.45056120886630463
1356,0.0,1.0,0.0,0.0,247,260,fibroblast and endothelial,38.875226195129464,1.0821955300387673
1357,0.0,1.0,0.0,0.0,217,242,fibroblast and endothelial,24.074205380551724,0.45056120886630463
1358,0.0,1.0,0.0,0.0,205,226,fibroblast and endothelial,39.09608782341656,0.5623351446188083
1359,0.0,1.0,0.0,0.0,215,196,fibroblast and endothelial,37.08071708909925,0.6869615765973234
1360,0.0,1.0,0.0,0.0,159,202,lymphocyte,27.270529804272467,0.5982695885852573
1361,0.0,1.0,0.0,0.0,151,190,lymphocyte,19.19076427000984,0.6365141682948128
1362,0.0,1.0,0.0,0.0,95,251,lymphocyte,34.07796941356523,0.5982695885852573
1363,0.0,1.0,0.0,0.0,47,284,lymphocyte,14.544644891043724,0.5982695885852573
1364,0.0,1.0,0.0,0.0,26,280,lymphocyte,12.607663563301745,0.5004024235381879
1365,0.0,1.0,0.0,0.0,32,278,lymphocyte,10.129613638036393,0.0
1366,0.0,1.0,0.0,0.0,32,273,lymphocyte,26.444689859250598,0.6931471805599453
1367,0.0,1.0,0.0,0.0,4,274,fibroblast and endothelial,67.75461260499146,0.6869615765973234
1368,0.0,1.0,0.0,0.0,71,269,fibroblast and endothelial,23.655837123100603,0.5623351446188083
1369,0.0,1.0,0.0,0.0,126,255,fibroblast and endothelial,36.25910884795096,0.6869615765973234
1370,0.0,1.0,0.0,0.0,114,286,fibroblast and endothelial,18.919640559554335,0.6829081047004717
1371,0.0,1.0,0.0,0.0,116,299,fibroblast and endothelial,21.075965871884616,0.6931471805599453
1372,0.0,1.0,0.0,0.0,260,109,fibroblast and endothelial,23.31882581050848,0.45056120886630463
1373,0.0,1.0,0.0,0.0,275,126,fibroblast and endothelial,33.268698500421735,0.0
1374,0.0,1.0,0.0,0.0,260,132,fibroblast and endothelial,25.334210924684083,0.6829081047004717
1375,0.0,1.0,0.0,0.0,288,145,fibroblast and endothelial,25.869628270792415,0.5982695885852573
1376,0.0,1.0,0.0,0.0,311,134,fibroblast and endothelial,27.681862946587415,0.0
1377,0.0,1.0,0.0,0.0,321,130,fibroblast and endothelial,46.160107664495904,0.410116318288409
1378,0.0,1.0,0.0,0.0,309,158,fibroblast and endothelial,36.57010755650428,0.5297061990576545
1379,0.0,1.0,0.0,0.0,286,184,fibroblast and endothelial,20.956861051180397,0.6730116670092565
1380,0.0,1.0,0.0,0.0,290,199,fibroblast and endothelial,35.581468182561395,0.6615632381579821
1381,0.0,1.0,0.0,0.0,334,208,fibroblast and endothelial,31.340607243658617,0.37677016125643675
1382,0.0,1.0,0.0,0.0,344,201,fibroblast and endothelial,14.83342650137795,0.5623351446188083
1383,0.0,1.0,0.0,0.0,357,209,fibroblast and endothelial,37.151774210841786,0.6837389058487535
1384,0.0,1.0,0.0,0.0,349,234,fibroblast and endothelial,43.9682148171456,0.6931471805599453
1385,0.0,1.0,0.0,0.0,110,114,fibroblast and endothelial,40.58933763009906,0.5982695885852573
1386,0.0,1.0,0.0,0.0,373,176,fibroblast and endothelial,34.91574183758049,0.5982695885852573
1387,0.0,1.0,0.0,0.0,393,182,fibroblast and endothelial,25.814511534424337,0.45056120886630463
1388,0.0,1.0,0.0,0.0,415,178,fibroblast and endothelial,21.935497604819002,0.410116318288409
1389,0.0,1.0,0.0,0.0,407,200,fibroblast and endothelial,37.13690294567777,0.5982695885852573
1390,0.0,1.0,0.0,0.0,419,193,fibroblast and endothelial,31.551992243482765,0.6365141682948128
1391,0.0,1.0,0.0,0.0,431,166,fibroblast and endothelial,32.55388303466974,0.6365141682948128
1392,0.0,1.0,0.0,0.0,405,155,fibroblast and endothelial,27.588481604847015,0.9556998911125343
1393,0.0,1.0,0.0,0.0,391,153,fibroblast and endothelial,46.749542713846026,0.9002560512685369
1394,0.0,1.0,0.0,0.0,331,98,fibroblast and endothelial,56.24337017052387,0.6837389058487535
1395,0.0,1.0,0.0,0.0,266,80,fibroblast and endothelial,44.02915413187605,0.9556998911125343
1396,0.0,1.0,0.0,0.0,262,90,fibroblast and endothelial,31.31730142301608,0.0
1397,0.0,1.0,0.0,0.0,244,84,fibroblast and endothelial,29.493049831152234,0.5297061990576545
1398,0.0,1.0,0.0,0.0,228,106,fibroblast and endothelial,27.850298414791922,0.6730116670092565
1399,0.0,1.0,0.0,0.0,207,106,fibroblast and endothelial,29.73315204617642,0.45056120886630463
1400,0.0,1.0,0.0,0.0,190,109,fibroblast and endothelial,30.49733473858721,0.45056120886630463
1401,0.0,1.0,0.0,0.0,159,111,fibroblast and endothelial,35.00800669104011,0.0
1402,0.0,1.0,0.0,0.0,143,75,fibroblast and endothelial,36.787816266270134,0.5982695885852573
1403,0.0,1.0,0.0,0.0,168,77,fibroblast and endothelial,23.325816534970702,0.6829081047004717
1404,0.0,1.0,0.0,0.0,191,89,fibroblast and endothelial,40.080565998884,0.6365141682948128
1405,0.0,1.0,0.0,0.0,155,127,fibroblast and endothelial,38.42209330566328,0.5297061990576545
1406,0.0,1.0,0.0,0.0,147,151,fibroblast and endothelial,24.064937660360002,0.5982695885852573
1407,0.0,1.0,0.0,0.0,173,171,fibroblast and endothelial,23.968570636203317,0.45056120886630463
1408,0.0,1.0,0.0,0.0,176,167,fibroblast and endothelial,36.70861488031191,0.6615632381579821
1409,0.0,1.0,0.0,0.0,137,149,fibroblast and endothelial,27.109655993660226,0.5982695885852573
1410,0.0,1.0,0.0,0.0,81,80,fibroblast and endothelial,47.2535720618965,0.6869615765973234
1411,0.0,1.0,0.0,0.0,94,31,fibroblast and endothelial,34.13334989904185,0.6365141682948128
1412,0.0,1.0,0.0,0.0,104,26,fibroblast and endothelial,26.988217225603968,0.6730116670092565
1413,0.0,1.0,0.0,0.0,78,12,fibroblast and endothelial,26.72286761519153,0.6365141682948128
1414,0.0,1.0,0.0,0.0,75,2,fibroblast and endothelial,28.846009598458334,0.6931471805599453
1415,0.0,1.0,0.0,0.0,61,99,fibroblast and endothelial,19.66656436758214,0.6730116670092565
1416,0.0,1.0,0.0,0.0,181,272,fibroblast and endothelial,20.497198501733045,0.45056120886630463
1417,0.0,1.0,0.0,0.0,308,215,fibroblast and endothelial,34.32595275505554,0.8675632284814612
1418,0.0,1.0,0.0,0.0,473,239,lymphocyte,99.67870373360233,0.6365141682948128
1419,0.0,1.0,0.0,0.0,611,71,lymphocyte,78.58825388870697,0.5982695885852573
1420,0.0,1.0,0.0,0.0,452,110,lymphocyte,83.20423171678871,0.6615632381579821
1421,0.0,1.0,0.0,0.0,418,1387,lymphocyte,27.86026518522648,0.410116318288409
1422,0.0,1.0,0.0,0.0,421,1374,lymphocyte,32.556218614072485,0.9556998911125343
1423,0.0,1.0,0.0,0.0,579,1448,lymphocyte,30.555186540817914,0.9556998911125343
1424,0.0,1.0,0.0,0.0,363,1300,lymphocyte,27.651956513779034,0.6365141682948128
1425,0.0,1.0,0.0,0.0,740,1482,lymphocyte,93.51279006814825,0.6108643020548935
1426,0.0,1.0,0.0,0.0,682,1421,lymphocyte,50.01429212689108,0.6931471805599453
1427,0.0,1.0,0.0,0.0,726,1379,lymphocyte,92.06697159743202,0.6615632381579821
1428,0.0,1.0,0.0,0.0,717,1747,lymphocyte,63.73938082265933,0.6365141682948128
1429,0.0,1.0,0.0,0.0,411,1949,lymphocyte,38.41950894329858,1.0821955300387673
1430,0.0,1.0,0.0,0.0,458,1935,epithelial,49.43646179279501,0.6615632381579821
1431,0.0,1.0,0.0,0.0,493,1960,epithelial,36.79324277109721,0.6730116670092565
1432,0.0,1.0,0.0,0.0,445,1982,epithelial,49.414089036954714,1.0114042647073518
1433,0.0,1.0,0.0,0.0,431,1913,epithelial,48.77285951297549,0.6829081047004717
1434,0.0,1.0,0.0,0.0,501,1926,epithelial,62.50049227270555,0.6869615765973234
1435,0.0,1.0,0.0,0.0,505,1854,epithelial,46.42868295599376,0.6829081047004717
1436,0.0,1.0,0.0,0.0,502,1840,epithelial,30.75680454332368,0.9743147528693494
1437,0.0,1.0,0.0,0.0,438,1860,epithelial,36.561034329173495,0.5623351446188083
1438,0.0,1.0,0.0,0.0,519,1842,epithelial,33.24103972420533,0.6829081047004717
1439,0.0,1.0,0.0,0.0,555,1841,epithelial,29.71969587967159,0.6730116670092565
1440,0.0,1.0,0.0,0.0,585,1828,epithelial,38.686011829934834,0.9743147528693494
1441,0.0,1.0,0.0,0.0,601,1826,epithelial,37.65094006493708,0.6931471805599453
1442,0.0,1.0,0.0,0.0,632,1833,epithelial,46.26129287563153,0.5982695885852573
1443,0.0,1.0,0.0,0.0,636,1859,epithelial,45.359233045149054,0.45056120886630463
1444,0.0,1.0,0.0,0.0,655,1890,epithelial,54.458747908466854,0.6829081047004717
1445,0.0,1.0,0.0,0.0,684,1814,epithelial,62.07882451980205,0.410116318288409
1446,0.0,1.0,0.0,0.0,661,1769,epithelial,54.88148401289946,1.0397207708399179
1447,0.0,1.0,0.0,0.0,651,1710,epithelial,50.969890634958524,0.9743147528693494
1448,0.0,1.0,0.0,0.0,649,1678,epithelial,45.80544413958275,0.6365141682948128
1449,0.0,1.0,0.0,0.0,619,1644,epithelial,35.78122959432951,0.6365141682948128
1450,0.0,1.0,0.0,0.0,620,1664,epithelial,39.80757475277574,0.9556998911125343
1451,0.0,1.0,0.0,0.0,574,1633,epithelial,38.895052047672024,1.0789922078775833
1452,0.0,1.0,0.0,0.0,733,1853,epithelial,46.302908038963196,0.0
1453,0.0,1.0,0.0,0.0,759,1899,epithelial,45.518910797627136,0.0
1454,0.0,1.0,0.0,0.0,721,1975,epithelial,76.37804565731805,0.5982695885852573
1455,0.0,1.0,0.0,0.0,582,1922,epithelial,51.396586919813146,0.6365141682948128
1456,0.0,1.0,0.0,0.0,776,1589,epithelial,65.31288196331424,0.410116318288409
1457,0.0,1.0,0.0,0.0,804,1663,epithelial,64.7277761850741,0.0
1458,0.0,1.0,0.0,0.0,632,1540,epithelial,55.77090454098807,1.0608569471580214
1459,0.0,1.0,0.0,0.0,659,1509,epithelial,57.21116123286632,0.5982695885852573
1460,0.0,1.0,0.0,0.0,451,1389,lymphocyte,34.23423048371637,0.9556998911125343
1461,0.0,1.0,0.0,0.0,398,1322,epithelial,33.96823097837508,0.7963116401738131
1462,0.0,1.0,0.0,0.0,387,1300,epithelial,32.155163594557784,0.6829081047004717
1463,0.0,1.0,0.0,0.0,371,1266,epithelial,36.434563420117705,0.5982695885852573
1464,0.0,1.0,0.0,0.0,349,1173,lymphocyte,38.72310216914254,0.0
1465,0.0,1.0,0.0,0.0,328,1170,lymphocyte,25.355645733501895,0.6365141682948128
