source,target,type,distance,Delta_Entropy,Sorenson_Similarity
357,691,0,22.47220505424423,0.5051386822462296,0.26666666666666666
326,691,1,45.60701700396552,0.12329231676504904,0.25
237,691,1,66.27216610312357,0.31666803146235734,0.3157894736842105
691,364,0,59.16924876994806,0.29413665295455216,0.35294117647058826
358,691,0,13.92838827718412,0.5051386822462296,0.5333333333333333
691,692,0,26.68332812825267,0.4552974675743464,0.10526315789473684
692,357,0,23.430749027719962,0.04984121467188324,0.2222222222222222
667,692,0,25.0,0.17260924347106865,0.23529411764705882
692,669,0,29.068883707497267,0.06193272108062042,0.2
358,692,0,28.319604517012593,0.04984121467188324,0.1111111111111111
666,692,0,29.068883707497267,0.1361117447566249,0.2222222222222222
692,356,0,37.12142238654117,0.12363226228175112,0.2
693,357,0,23.769728648009426,0.45056120886630463,0.46153846153846156
692,693,0,21.587033144922902,0.5004024235381879,0.11764705882352941
357,694,0,24.08318915758459,0.4496948424022323,0.25
693,694,0,11.180339887498949,0.9002560512685369,0.5333333333333333
694,316,0,34.52535300326414,0.18193947877023042,0.4444444444444444
327,694,1,80.4114419718985,0.07405870160081252,0.3333333333333333
694,326,1,62.64982043070834,0.1787361566090464,0.35294117647058826
694,695,0,22.47220505424423,0.9002560512685369,0.25
693,695,0,14.142135623730951,0.0,0.15384615384615385
669,695,0,19.72308292331602,0.5623351446188083,0.25
695,692,0,26.870057685088806,0.5004024235381879,0.4444444444444444
696,333,0,38.600518131237564,0.020135513550688766,0.3333333333333333
696,673,0,29.427877939124322,0.011448428851274395,0.1
670,696,0,12.041594578792296,0.0,0.35294117647058826
696,669,0,20.024984394500787,0.11067652239044823,0.3
695,696,0,11.40175425099138,0.6730116670092565,0.1111111111111111
696,317,0,49.64876634922564,0.020135513550688766,0.2222222222222222
316,696,0,49.24428900898052,0.4091838630295108,0.3
696,694,0,31.32091952673165,0.2272443842592804,0.3
334,697,0,20.12461179749811,0.03158394240196316,0.2222222222222222
333,697,0,21.095023109728988,0.0,0.25
319,697,0,17.69180601295413,0.020135513550688766,0.26666666666666666
317,697,0,29.120439557122072,0.0,0.375
697,696,0,45.617978911828175,0.020135513550688766,0.2
320,697,0,18.973665961010276,0.03158394240196316,0.2222222222222222
698,334,0,17.029386365926403,0.011448428851274395,0.4
321,698,0,17.88854381999832,0.009896437691215176,0.14285714285714285
697,698,0,8.06225774829855,0.020135513550688766,0.4
698,320,0,19.1049731745428,0.011448428851274395,0.4
312,347,0,32.57299494980466,0.9649629230074277,0.2222222222222222
347,699,0,23.40939982143925,0.5004024235381879,0.5714285714285714
312,699,0,25.942243542145693,0.46456049946923983,0.125
348,699,0,18.027756377319946,0.16116081461979426,0.4
325,345,0,12.0,0.45056120886630463,0.5333333333333333
325,700,0,17.08800749063506,0.04044489057789563,0.5333333333333333
345,700,0,17.08800749063506,0.410116318288409,0.5
700,348,0,29.732137494637012,0.2514469198695731,0.23529411764705882
699,700,0,21.095023109728988,0.09028610524977887,0.2857142857142857
347,700,0,23.853720883753127,0.410116318288409,0.25
700,346,0,28.284271247461902,0.410116318288409,0.4
345,346,0,25.059928172283335,0.0,0.4
388,701,0,33.54101966249684,0.22007795135373964,0.47058823529411764
384,701,0,35.90264614203248,0.3588517785023579,0.1111111111111111
396,701,0,33.54101966249684,0.22007795135373964,0.23529411764705882
701,393,0,35.12833614050059,0.27578232494855714,0.375
397,701,0,18.601075237738275,0.28506073089249,0.25
701,360,0,32.55764119219941,0.3867898439157627,0.3157894736842105
701,702,0,26.019223662515376,0.0,0.2222222222222222
397,702,0,20.518284528683193,0.28506073089249,0.25
398,702,0,21.02379604162864,0.09910777146398186,0.375
702,389,0,27.073972741361768,0.1373523511735374,0.35294117647058826
702,392,0,22.80350850198276,0.09910777146398186,0.125
702,396,0,32.89376840679705,0.22007795135373964,0.11764705882352941
703,435,0,18.027756377319946,0.013382231694218816,0.5
396,703,0,18.384776310850235,0.005429351879299604,0.2857142857142857
392,703,0,15.620499351813308,0.3137563709384219,0.3076923076923077
703,702,0,24.73863375370596,0.21464859947444004,0.26666666666666666
437,704,0,26.0,0.038244579709555526,0.4
441,704,0,9.055385138137417,0.3191857228177215,0.4
704,432,0,43.04648650006177,0.038244579709555526,0.4
440,704,0,21.213203435596427,0.05663301226513251,0.5
704,453,0,21.540659228538015,0.04639393640565892,0.4
629,705,0,21.400934559032695,0.05544383984399737,0.47058823529411764
461,705,0,15.652475842498529,0.0557043735948175,0.0
457,705,0,31.38470965295043,0.2727917864120626,0.375
705,454,0,34.17601498127012,0.262552710552589,0.23529411764705882
464,705,0,10.0,0.0557043735948175,0.26666666666666666
705,465,0,18.788294228055936,0.0557043735948175,0.13333333333333333
623,706,0,31.622776601683793,0.7356219397587946,0.26666666666666666
706,614,0,37.21558813185679,0.2386928131105548,0.2222222222222222
621,706,0,26.0,0.3433702681187887,0.23529411764705882
706,624,0,35.805027579936315,0.7356219397587946,0.25
626,706,0,31.064449134018133,0.16463411150974228,0.4444444444444444
459,706,0,29.410882339705484,0.22007795135373964,0.23529411764705882
706,707,0,9.219544457292887,0.5414123197073444,0.35294117647058826
621,707,0,24.758836806279895,0.1980420515885557,0.0
419,707,1,41.593268686170845,0.32133436835360474,0.25
707,448,0,31.906112267087632,0.0,0.375
449,707,0,18.110770276274835,0.40947103098467785,0.13333333333333333
707,459,0,28.600699292150182,0.32133436835360474,0.125
34,708,0,15.297058540778355,0.02504906986316935,0.2857142857142857
708,54,0,19.6468827043885,0.0,0.16666666666666666
53,708,0,18.601075237738275,0.0,0.3333333333333333
709,708,0,7.280109889280518,0.22639785000640378,0.14285714285714285
709,34,0,16.401219466856727,0.2514469198695731,0.125
709,35,0,29.206163733020468,0.0,0.26666666666666666
51,710,0,13.601470508735444,0.06758794317023153,0.46153846153846156
52,710,0,18.681541692269406,0.0557043735948175,0.3076923076923077
709,51,0,31.304951684997057,0.6688758895891743,0.4
710,709,0,20.223748416156685,0.6012879464189428,0.0
708,710,0,20.591260281974,0.374890096412539,0.3333333333333333
710,53,0,21.213203435596427,0.374890096412539,0.5
37,711,0,18.110770276274835,0.30141612900514947,0.26666666666666666
36,711,0,27.80287754891569,0.2035489639580801,0.11764705882352941
51,711,0,32.38826948140329,0.277173655334246,0.23529411764705882
49,711,0,38.62641583165593,0.23790221829658054,0.2222222222222222
42,711,0,35.0,0.11891044784286564,0.35294117647058826
711,41,0,30.463092423455635,0.12880688553408082,0.4
35,711,0,53.85164807134504,0.39170223425492834,0.23529411764705882
711,709,0,51.42956348249516,0.39170223425492834,0.3333333333333333
711,31,0,53.85164807134504,0.8018185525433373,0.35294117647058826
68,712,0,13.038404810405298,0.04639393640565892,0.46153846153846156
70,712,0,38.118237105091836,0.1068079692371583,0.4
60,712,0,35.35533905932738,0.05663301226513251,0.16666666666666666
712,94,0,49.25444142409901,0.02504906986316935,0.2857142857142857
49,713,0,26.570660511172846,0.015199397146226312,0.2222222222222222
50,713,0,30.083217912982647,0.0992202768736099,0.35294117647058826
47,713,0,32.89376840679705,0.0435159032787924,0.25
713,44,0,35.014282800023196,0.0435159032787924,0.25
712,713,0,39.81205847478876,0.4184059996913314,0.125
68,713,0,40.311288741492746,0.3720120632856725,0.23529411764705882
713,48,0,37.64306044943742,0.0435159032787924,0.375
59,713,0,39.01281840626232,0.25860852781233123,0.11764705882352941
713,60,0,44.77722635447622,0.3617729874261989,0.5
714,89,0,33.54101966249684,0.01023907585947359,0.3076923076923077
714,88,0,46.010868281309364,0.32133436835360474,0.2857142857142857
100,714,0,49.51767361255979,0.01023907585947359,0.4
714,99,0,47.885279575251516,0.01023907585947359,0.125
98,714,0,13.0,0.1205729600816634,0.25
98,97,0,13.038404810405298,0.06193272108062042,0.2857142857142857
98,715,0,23.194827009486403,0.3379209066497286,0.11764705882352941
97,715,0,17.88854381999832,0.39985362773034905,0.46153846153846156
115,715,0,46.010868281309364,0.3379209066497286,0.11764705882352941
114,715,0,38.62641583165593,0.05544383984399737,0.25
112,715,0,35.4400902933387,0.10394441109472397,0.13333333333333333
715,61,0,32.0624390837628,0.07405870160081252,0.375
61,97,0,30.0,0.47391232933116156,0.46153846153846156
715,716,0,36.05551275463989,0.4496948424022323,0.26666666666666666
114,716,0,22.627416997969522,0.5051386822462296,0.26666666666666666
640,716,0,14.560219778561036,0.45056120886630463,0.2857142857142857
716,118,0,22.360679774997898,0.34575043130750843,0.13333333333333333
716,115,0,24.839484696748443,0.11177393575250366,0.375
162,717,1,59.682493245507096,0.2386928131105548,0.4444444444444444
529,717,0,37.21558813185679,0.27611925844088825,0.3157894736842105
121,717,0,36.68787265568828,0.0640266934862348,0.23529411764705882
717,124,0,28.792360097775937,0.1340153581023209,0.35294117647058826
123,717,0,13.601470508735444,0.15808739799376004,0.5333333333333333
531,717,0,32.202484376209235,0.3127515147113673,0.5555555555555556
717,125,0,22.02271554554524,0.11439527731179466,0.375
718,195,0,17.4928556845359,0.5038400495158886,0.42857142857142855
196,718,0,17.804493814764857,0.39985362773034905,0.26666666666666666
528,718,1,49.49747468305833,0.47391232933116156,0.5333333333333333
719,197,0,18.027756377319946,0.09786716504706938,0.42857142857142855
719,196,0,17.08800749063506,0.30198646268327967,0.35294117647058826
718,719,0,17.11724276862369,0.09786716504706938,0.5714285714285714
719,528,1,52.773099207835045,0.3760451642840922,0.47058823529411764
719,527,1,61.326992425847855,0.0,0.25
194,720,0,44.28317965096906,0.1070143333861171,0.3333333333333333
513,720,1,80.91971329657564,0.05544383984399737,0.35294117647058826
720,198,0,19.4164878389476,0.01861486175681515,0.23529411764705882
197,720,0,26.476404589747453,0.4552974675743464,0.5714285714285714
527,720,1,76.79192665899195,0.35743030252727703,0.25
720,719,0,41.182520563948,0.35743030252727703,0.375
134,721,0,10.04987562112089,0.0,0.5
544,721,0,32.14031735997639,0.03932709906698695,0.3333333333333333
721,138,0,34.713109915419565,0.0,0.5
136,721,0,22.80350850198276,0.5051386822462296,0.5333333333333333
111,721,0,47.70744176750625,0.26669065263587566,0.3
721,722,0,28.460498941515414,0.2727917864120626,0.25
134,722,0,26.019223662515376,0.2727917864120626,0.25
135,722,0,10.04987562112089,0.01023907585947359,0.4
722,117,0,33.13608305156178,0.04639393640565892,0.3333333333333333
99,722,0,31.11269837220809,0.01023907585947359,0.35294117647058826
722,111,0,49.01020301937138,0.006101133776186929,0.2
108,723,0,15.811388300841896,0.3671608049432733,0.6153846153846154
142,723,0,26.248809496813376,0.436485884000828,0.25
143,723,0,17.69180601295413,0.1865591530591355,0.375
723,110,0,26.627053911388696,0.1865591530591355,0.5
106,724,0,59.53990258641679,0.03096636054031021,0.3
105,724,0,44.384682042344295,0.060894080725037214,0.42105263157894735
95,724,0,37.8021163428716,0.2604402876285675,0.1111111111111111
724,85,0,53.600373133029585,0.060894080725037214,0.1111111111111111
83,724,0,55.0,0.006922146904195459,0.125
724,655,0,36.87817782917155,0.043092341060502304,0.3
724,104,0,41.72529209005013,0.2604402876285675,0.3157894736842105
724,82,0,64.13267497929586,0.043092341060502304,0.21052631578947367
725,724,0,29.120439557122072,0.9433483923290392,0.23529411764705882
95,725,0,15.132745950421556,0.6829081047004717,0.15384615384615385
655,725,0,17.88854381999832,0.9002560512685369,0.26666666666666666
725,726,0,10.0,0.45056120886630463,0.6153846153846154
95,726,0,17.0,0.23234689583416707,0.2857142857142857
96,726,0,31.25699921617557,0.6102957382917167,0.25
726,86,0,36.138621999185304,0.5237535440030447,0.26666666666666666
726,655,0,16.1245154965971,0.4496948424022323,0.125
102,727,0,22.360679774997898,0.10675152438788826,0.26666666666666666
727,654,0,24.698178070456937,0.10675152438788826,0.5
103,727,0,16.401219466856727,0.08060541511679475,0.4
104,727,0,25.96150997149434,0.29140664816887774,0.47058823529411764
727,110,0,33.54101966249684,0.28735317627202606,0.42105263157894735
109,727,0,26.1725046566048,0.5237535440030447,0.375
727,728,0,28.071337695236398,0.29140664816887774,0.23529411764705882
102,728,0,14.422205101855956,0.18465512378098947,0.14285714285714285
101,728,0,14.212670403551895,0.009896437691215176,0.14285714285714285
728,100,0,18.681541692269406,0.01023907585947359,0.25
111,728,0,26.30589287593181,0.006101133776186929,0.1
728,109,0,39.20459156782532,0.23234689583416707,0.0
89,729,0,33.015148038438355,0.05663301226513251,0.4
90,729,0,34.132096331752024,0.0,0.13333333333333333
714,729,0,16.278820596099706,0.04639393640565892,0.375
729,98,0,16.0,0.07417902367600449,0.2222222222222222
97,729,0,8.602325267042627,0.1361117447566249,0.42857142857142855
647,729,0,36.71511950137164,0.038244579709555526,0.25
729,61,0,31.400636936215164,0.33780058457453666,0.35294117647058826
729,94,0,40.11234224026316,0.02504906986316935,0.23529411764705882
583,730,0,19.4164878389476,0.08463851611521445,0.5
572,730,0,25.0,0.08869198801206613,0.2222222222222222
584,730,0,21.633307652783937,0.35743030252727703,0.375
730,585,0,18.788294228055936,0.2692936398962039,0.4
563,730,0,10.770329614269007,0.08463851611521445,0.25
730,562,0,16.492422502470642,0.09487759197468804,0.26666666666666666
155,731,0,21.470910553583888,0.30198646268327967,0.35294117647058826
731,156,0,26.248809496813376,0.07405870160081252,0.3333333333333333
151,731,0,12.206555615733702,0.05544383984399737,0.47058823529411764
731,150,0,16.55294535724685,0.11114821343881487,0.375
731,541,0,23.40939982143925,0.26374188297372414,0.25
731,540,0,25.495097567963924,0.30198646268327967,0.23529411764705882
533,732,0,22.090722034374522,0.04639393640565892,0.4
541,732,0,20.223748416156685,0.0,0.2857142857142857
732,149,0,13.92838827718412,0.26374188297372414,0.125
150,732,0,12.36931687685298,0.374890096412539,0.42857142857142855
732,731,0,22.47220505424423,0.26374188297372414,0.375
520,733,0,17.804493814764857,0.0,0.5
519,733,0,22.825424421026653,0.2830308622715363,0.23529411764705882
733,501,0,27.80287754891569,0.20710887070859163,0.4444444444444444
506,733,0,21.470910553583888,0.0,0.375
733,523,0,17.0,0.0,0.5
521,733,0,13.152946437965905,0.01023907585947359,0.35294117647058826
733,505,0,19.4164878389476,0.01023907585947359,0.47058823529411764
339,272,0,268.02984908401527,0.3205035672053229,0.1111111111111111
339,734,0,186.04300578092153,0.07287460379386002,0.19047619047619047
665,734,0,130.13838787997952,0.07204380264557819,0.0
399,734,0,23.706539182259394,0.6108643020548935,0.3333333333333333
734,664,0,101.49384217774002,0.2007479837664845,0.3157894736842105
480,734,0,90.00555538409837,0.2893917492136434,0.3
481,734,0,75.32595834106593,0.2007479837664845,0.10526315789473684
434,734,0,26.870057685088806,0.2007479837664845,0.3157894736842105
734,391,0,30.01666203960727,0.2007479837664845,0.42105263157894735
734,608,0,262.0019083899963,0.32390559580338574,0.08695652173913043
337,735,0,27.018512172212592,0.0,0.4
337,736,0,34.0,0.0,0.375
735,736,0,13.92838827718412,0.0,0.4
344,736,0,43.93176527297759,0.37677016125643675,0.23529411764705882
343,344,0,24.758836806279895,0.37677016125643675,0.35294117647058826
736,343,0,36.069377593742864,0.0,0.25
346,736,0,8.54400374531753,0.0,0.26666666666666666
736,345,0,25.317977802344327,0.0,0.375
735,345,0,21.93171219946131,0.0,0.4
342,737,0,30.528675044947494,0.6108643020548935,0.42105263157894735
341,737,0,25.553864678361276,0.0,0.13333333333333333
737,337,0,22.360679774997898,0.0,0.5
735,737,0,13.038404810405298,0.0,0.26666666666666666
345,738,0,26.076809620810597,0.37677016125643675,0.35294117647058826
738,735,0,27.80287754891569,0.37677016125643675,0.25
737,738,0,21.37755832643195,0.37677016125643675,0.47058823529411764
325,738,0,27.85677655436824,0.07379104760986788,0.25
738,324,0,26.1725046566048,0.5975445916129127,0.3333333333333333
322,738,0,13.038404810405298,0.30613794344403494,0.35294117647058826
738,739,0,6.0,0.259744007038376,0.375
737,739,0,23.259406699226016,0.6365141682948128,0.13333333333333333
321,739,0,10.63014581273465,0.04639393640565892,0.4
739,342,0,40.311288741492746,0.025649866239919272,0.2222222222222222
739,322,0,13.92838827718412,0.04639393640565892,0.13333333333333333
343,740,0,13.341664064126334,0.410116318288409,0.5
347,740,0,35.84689665786984,0.410116318288409,0.375
740,312,0,46.238512086787566,0.5548466047190187,0.1111111111111111
740,285,0,37.36308338453881,0.22639785000640378,0.4
740,741,0,20.591260281974,0.410116318288409,0.26666666666666666
741,343,0,27.459060435491963,0.0,0.26666666666666666
344,741,0,40.11234224026316,0.37677016125643675,0.25
285,742,0,30.4138126514911,0.1361117447566249,0.6153846153846154
742,740,0,27.80287754891569,0.09028610524977887,0.14285714285714285
741,742,0,12.041594578792296,0.5004024235381879,0.15384615384615385
280,743,0,84.29116205154607,0.18735693950468302,0.3333333333333333
272,743,0,140.22838514366484,0.05067769493206775,0.21052631578947367
283,743,0,63.06346010171025,0.04351590327879262,0.4444444444444444
742,743,0,18.027756377319946,0.5545177444479563,0.35294117647058826
285,743,0,28.284271247461902,0.4184059996913314,0.3333333333333333
743,284,0,55.072679252057455,0.05067769493206775,0.3157894736842105
741,743,0,30.0,1.0549201679861442,0.3333333333333333
339,743,0,128.56126943990557,0.37118126213739067,0.2857142857142857
743,344,0,70.06425622241343,0.6781500067297075,0.1
550,744,0,35.4400902933387,0.37677016125643675,0.4
635,744,0,23.08679276123039,0.37677016125643675,0.375
744,543,0,20.615528128088304,0.5234858900121002,0.3333333333333333
152,744,0,7.810249675906654,0.259744007038376,0.375
744,156,0,23.323807579381203,0.5975445916129127,0.2222222222222222
563,744,0,38.63935817272331,0.30613794344403494,0.35294117647058826
744,551,0,39.824615503479755,0.4250483912869006,0.3
288,745,0,17.08800749063506,0.0,0.5714285714285714
290,745,0,23.259406699226016,0.0,0.375
745,282,0,38.01315561749642,0.37677016125643675,0.25
286,745,0,45.27692569068709,0.8486855577264172,0.35294117647058826
745,746,0,15.264337522473747,0.45056120886630463,0.2857142857142857
290,746,0,19.697715603592208,0.45056120886630463,0.125
296,746,0,28.653097563788805,0.24258597169364066,0.2857142857142857
746,297,0,34.23448553724738,0.23234689583416707,0.13333333333333333
290,297,0,34.058772731852805,0.6829081047004717,0.47058823529411764
746,286,0,37.8549864614954,0.39812434886011255,0.11764705882352941
307,747,0,37.36308338453881,0.31637701930350853,0.375
306,747,0,44.10215414239989,0.2847930769015454,0.4444444444444444
305,747,0,49.01020301937138,0.2214994273288205,0.35294117647058826
747,686,0,30.870698080866262,0.0,0.4444444444444444
295,686,0,24.08318915758459,0.37677016125643675,0.35294117647058826
295,747,0,10.44030650891055,0.37677016125643675,0.23529411764705882
297,747,0,31.38470965295043,0.30613794344403494,0.11764705882352941
747,290,0,42.2965719651132,0.37677016125643675,0.2222222222222222
748,686,0,12.041594578792296,0.37677016125643675,0.26666666666666666
295,748,0,17.46424919657298,0.0,0.14285714285714285
684,748,0,20.09975124224178,0.410116318288409,0.14285714285714285
748,749,0,10.770329614269007,0.410116318288409,0.42857142857142855
684,749,0,20.0,0.0,0.125
295,749,0,21.840329667841555,0.410116318288409,0.125
749,289,0,42.720018726587654,0.0,0.375
749,294,0,32.0624390837628,0.45744691019305217,0.26666666666666666
293,750,0,28.600699292150182,0.38904834947882183,0.375
750,253,0,35.35533905932738,0.12649563892623283,0.23529411764705882
252,750,0,34.52535300326414,0.12649563892623283,0.35294117647058826
294,750,0,26.570660511172846,0.21463230155730595,0.5
749,750,0,35.4682957019364,0.6720792117503581,0.23529411764705882
750,684,0,36.68787265568828,0.6720792117503581,0.23529411764705882
750,292,0,33.54101966249684,0.07795305698469068,0.35294117647058826
496,751,0,21.37755832643195,0.09922809353917383,0.3333333333333333
492,751,0,38.62641583165593,0.02504906986316935,0.5
514,751,0,44.94441010848846,0.02134486654248957,0.11764705882352941
512,751,0,55.154328932550705,0.02134486654248957,0.47058823529411764
751,500,1,54.91812087098393,0.09922809353917383,0.4444444444444444
493,751,0,66.12110101926616,0.02134486654248957,0.11764705882352941
751,200,0,86.45229898620394,0.13185703910032764,0.3157894736842105
