id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1165,0.0,1.0,0.0,0.0,369,924,fibroblast and endothelial,30.750126932217277,0.37677016125643675
1166,0.0,1.0,0.0,0.0,375,953,fibroblast and endothelial,16.42570828194504,0.0
1167,0.0,1.0,0.0,0.0,383,944,fibroblast and endothelial,59.26691447319673,0.0
1168,0.0,1.0,0.0,0.0,378,962,fibroblast and endothelial,21.50263089948161,0.0
1169,0.0,1.0,0.0,0.0,361,957,fibroblast and endothelial,24.210437423709703,0.37677016125643675
1170,0.0,1.0,0.0,0.0,374,980,fibroblast and endothelial,21.90479918072874,0.0
1171,0.0,1.0,0.0,0.0,340,1008,fibroblast and endothelial,25.569502417909327,0.34883209584303193
1172,0.0,1.0,0.0,0.0,316,1006,fibroblast and endothelial,20.685523323058792,0.45056120886630463
1173,0.0,1.0,0.0,0.0,317,990,fibroblast and endothelial,22.23283410710089,0.5982695885852573
1174,0.0,1.0,0.0,0.0,275,969,fibroblast and endothelial,23.17748134559928,0.6829081047004717
1175,0.0,1.0,0.0,0.0,269,980,fibroblast and endothelial,24.843545276796664,0.6829081047004717
1176,0.0,1.0,0.0,0.0,254,909,fibroblast and endothelial,24.54913501526808,0.6365141682948128
1177,0.0,1.0,0.0,0.0,231,924,fibroblast and endothelial,12.97014108940824,0.6931471805599453
1178,0.0,1.0,0.0,0.0,230,933,fibroblast and endothelial,19.026007091738734,0.6615632381579821
1179,0.0,1.0,0.0,0.0,215,926,fibroblast and endothelial,13.670352205784289,0.6931471805599453
1180,0.0,1.0,0.0,0.0,145,946,fibroblast and endothelial,34.395210184085514,0.5297061990576545
1181,0.0,1.0,0.0,0.0,147,891,fibroblast and endothelial,30.26137040970988,0.9002560512685369
1182,0.0,1.0,0.0,0.0,134,895,fibroblast and endothelial,23.811723425228802,1.0042424730540764
1183,0.0,1.0,0.0,0.0,127,905,fibroblast and endothelial,15.97400699093499,0.6829081047004717
1184,0.0,1.0,0.0,0.0,115,903,fibroblast and endothelial,11.46464039821771,0.5004024235381879
1185,0.0,1.0,0.0,0.0,54,975,fibroblast and endothelial,34.905600084908386,0.6615632381579821
1186,0.0,1.0,0.0,0.0,45,977,fibroblast and endothelial,31.515142540741216,0.6365141682948128
1187,0.0,1.0,0.0,0.0,59,1004,fibroblast and endothelial,25.171161260823578,0.5004024235381879
1188,0.0,1.0,0.0,0.0,101,1014,fibroblast and endothelial,27.029634800280125,0.6869615765973234
1189,0.0,1.0,0.0,0.0,173,1059,fibroblast and endothelial,25.948665844314284,0.6365141682948128
1190,0.0,1.0,0.0,0.0,180,1073,fibroblast and endothelial,22.757557041160847,0.6829081047004717
1191,0.0,1.0,0.0,0.0,160,1087,fibroblast and endothelial,34.65580534827315,0.5004024235381879
1192,0.0,1.0,0.0,0.0,177,1084,fibroblast and endothelial,13.568675110471915,0.5623351446188083
1193,0.0,1.0,0.0,0.0,177,1116,fibroblast and endothelial,26.16580469013483,0.5982695885852573
1194,0.0,1.0,0.0,0.0,112,1093,fibroblast and endothelial,36.42436811040979,0.6829081047004717
1195,0.0,1.0,0.0,0.0,101,1121,fibroblast and endothelial,39.20879307364923,0.6730116670092565
1196,0.0,1.0,0.0,0.0,125,1164,fibroblast and endothelial,25.221271140176164,0.6931471805599453
1197,0.0,1.0,0.0,0.0,124,1176,fibroblast and endothelial,20.97375337622945,0.6615632381579821
1198,0.0,1.0,0.0,0.0,68,1180,fibroblast and endothelial,26.554216438668004,0.6829081047004717
1199,0.0,1.0,0.0,0.0,55,1122,fibroblast and endothelial,30.902468601337983,0.6829081047004717
1200,0.0,1.0,0.0,0.0,31,1117,fibroblast and endothelial,31.71781175384048,0.6829081047004717
1201,0.0,1.0,0.0,0.0,241,1166,fibroblast and endothelial,20.8946988561881,0.5982695885852573
1202,0.0,1.0,0.0,0.0,253,1168,fibroblast and endothelial,17.087516000316008,0.5982695885852573
1203,0.0,1.0,0.0,0.0,275,1147,fibroblast and endothelial,19.90186738316027,0.410116318288409
1204,0.0,1.0,0.0,0.0,153,1366,lymphocyte,23.676372964005527,0.6829081047004717
1205,0.0,1.0,0.0,0.0,207,1400,lymphocyte,22.6523212914873,0.6829081047004717
1206,0.0,1.0,0.0,0.0,224,1383,lymphocyte,19.90151516430958,0.6869615765973234
1207,0.0,1.0,0.0,0.0,236,1376,lymphocyte,11.450371069403088,0.6829081047004717
1208,0.0,1.0,0.0,0.0,269,1349,lymphocyte,27.22580665578228,0.5982695885852573
1209,0.0,1.0,0.0,0.0,234,1361,lymphocyte,12.453321952498671,0.6365141682948128
1210,0.0,1.0,0.0,0.0,228,1361,lymphocyte,12.750458348406857,0.6365141682948128
1211,0.0,1.0,0.0,0.0,34,1359,lymphocyte,24.863009455809856,0.45056120886630463
1212,0.0,1.0,0.0,0.0,71,1439,lymphocyte,29.507731938487247,0.6615632381579821
1213,0.0,1.0,0.0,0.0,49,790,lymphocyte,22.297149702847975,0.0
1214,0.0,1.0,0.0,0.0,33,823,lymphocyte,38.92656130799788,0.5623351446188083
1215,0.0,1.0,0.0,0.0,141,856,inflammatory,29.42926301616786,0.8486855577264172
1216,0.0,1.0,0.0,0.0,44,771,lymphocyte,28.93311382905556,0.0
1217,0.0,1.0,0.0,0.0,46,816,lymphocyte,20.59912534637914,0.0
1218,0.0,1.0,0.0,0.0,70,883,fibroblast and endothelial,37.765928729040404,0.6615632381579821
1219,0.0,1.0,0.0,0.0,78,874,fibroblast and endothelial,21.343251989297418,0.6931471805599453
1220,0.0,1.0,0.0,0.0,95,849,fibroblast and endothelial,20.257831602849453,0.6615632381579821
1221,0.0,1.0,0.0,0.0,28,865,fibroblast and endothelial,57.468756166947195,0.6365141682948128
1222,0.0,1.0,0.0,0.0,105,886,fibroblast and endothelial,21.04938401103803,0.6365141682948128
1223,0.0,1.0,0.0,0.0,101,904,fibroblast and endothelial,22.969638587386005,0.6615632381579821
1224,0.0,1.0,0.0,0.0,112,910,fibroblast and endothelial,12.277517982703344,0.5004024235381879
1225,0.0,1.0,0.0,0.0,92,945,fibroblast and endothelial,31.404137642308992,0.6615632381579821
1226,0.0,1.0,0.0,0.0,134,919,lymphocyte,23.92281707773767,0.6931471805599453
1227,0.0,1.0,0.0,0.0,304,895,fibroblast and endothelial,31.46784244154426,0.5623351446188083
1228,0.0,1.0,0.0,0.0,211,869,fibroblast and endothelial,23.453643525863797,0.6829081047004717
1229,0.0,1.0,0.0,0.0,217,949,lymphocyte,16.931551244334546,0.5004024235381879
1230,0.0,1.0,0.0,0.0,225,950,lymphocyte,22.466024351824103,0.6365141682948128
1231,0.0,1.0,0.0,0.0,267,1009,lymphocyte,21.76018216046438,0.6615632381579821
1232,0.0,1.0,0.0,0.0,285,1002,fibroblast and endothelial,18.076452794493267,0.6931471805599453
1233,0.0,1.0,0.0,0.0,280,993,fibroblast and endothelial,17.298302965376486,0.6365141682948128
1234,0.0,1.0,0.0,0.0,306,1006,fibroblast and endothelial,18.084203118748103,0.5982695885852573
1235,0.0,1.0,0.0,0.0,309,1024,fibroblast and endothelial,17.08535445254167,0.6829081047004717
1236,0.0,1.0,0.0,0.0,289,1045,fibroblast and endothelial,17.41048553850077,0.6829081047004717
1237,0.0,1.0,0.0,0.0,281,1044,fibroblast and endothelial,15.279112283779558,0.6931471805599453
1238,0.0,1.0,0.0,0.0,248,1036,fibroblast and endothelial,18.516376550510625,0.6931471805599453
1239,0.0,1.0,0.0,0.0,237,1044,fibroblast and endothelial,20.783704655927576,1.0042424730540764
1240,0.0,1.0,0.0,0.0,189,1015,lymphocyte,15.037915881740307,0.6365141682948128
1241,0.0,1.0,0.0,0.0,198,1016,fibroblast and endothelial,12.20473723785967,0.6829081047004717
1242,0.0,1.0,0.0,0.0,198,1011,fibroblast and endothelial,19.994426621078265,0.5297061990576545
1243,0.0,1.0,0.0,0.0,185,1021,fibroblast and endothelial,21.88091623166299,0.6829081047004717
1244,0.0,1.0,0.0,0.0,169,998,fibroblast and endothelial,17.279542809926646,0.6931471805599453
1245,0.0,1.0,0.0,0.0,153,994,fibroblast and endothelial,15.237843286160633,0.6829081047004717
1246,0.0,1.0,0.0,0.0,160,985,fibroblast and endothelial,23.14052518806351,0.6829081047004717
1247,0.0,1.0,0.0,0.0,230,986,fibroblast and endothelial,25.17307141008874,0.6829081047004717
1248,0.0,1.0,0.0,0.0,235,977,fibroblast and endothelial,26.018173458579838,0.6829081047004717
1249,0.0,1.0,0.0,0.0,163,1046,fibroblast and endothelial,36.700438396279985,0.6869615765973234
1250,0.0,1.0,0.0,0.0,122,1060,fibroblast and endothelial,29.928670903668223,0.5982695885852573
1251,0.0,1.0,0.0,0.0,97,1038,lymphocyte,20.046200977140565,0.6931471805599453
1252,0.0,1.0,0.0,0.0,40,1053,fibroblast and endothelial,30.63745505748584,0.6615632381579821
1253,0.0,1.0,0.0,0.0,29,1029,fibroblast and endothelial,26.434722685973668,0.410116318288409
1254,0.0,1.0,0.0,0.0,21,1025,fibroblast and endothelial,48.96049577699625,0.6615632381579821
1255,0.0,1.0,0.0,0.0,85,998,fibroblast and endothelial,28.378817106663575,0.5623351446188083
1256,0.0,1.0,0.0,0.0,96,991,fibroblast and endothelial,19.26343861695171,0.6365141682948128
1257,0.0,1.0,0.0,0.0,106,971,fibroblast and endothelial,25.949136128748176,0.6829081047004717
1258,0.0,1.0,0.0,0.0,83,1046,fibroblast and endothelial,35.07646190207888,0.6869615765973234
1259,0.0,1.0,0.0,0.0,26,1068,lymphocyte,31.55373989828456,0.6829081047004717
1260,0.0,1.0,0.0,0.0,51,1141,lymphocyte,19.308788437143217,0.410116318288409
1261,0.0,1.0,0.0,0.0,146,1167,fibroblast and endothelial,18.19409703936749,0.6931471805599453
1262,0.0,1.0,0.0,0.0,165,1207,fibroblast and endothelial,22.55179952722099,0.45056120886630463
1263,0.0,1.0,0.0,0.0,178,1214,fibroblast and endothelial,31.989166354619293,0.6837389058487535
1264,0.0,1.0,0.0,0.0,163,1226,fibroblast and endothelial,26.9811809579733,0.45056120886630463
1265,0.0,1.0,0.0,0.0,75,1225,fibroblast and endothelial,26.62960260531588,0.6931471805599453
1266,0.0,1.0,0.0,0.0,79,1262,fibroblast and endothelial,27.635684347459865,0.6365141682948128
1267,0.0,1.0,0.0,0.0,57,1196,fibroblast and endothelial,18.93382815625235,0.6365141682948128
1268,0.0,1.0,0.0,0.0,110,1212,fibroblast and endothelial,31.78777539338143,0.5623351446188083
1269,0.0,1.0,0.0,0.0,175,1251,inflammatory,26.945282451059953,0.7963116401738131
1270,0.0,1.0,0.0,0.0,162,1190,lymphocyte,24.91356202590697,0.6829081047004717
1271,0.0,1.0,0.0,0.0,147,1178,lymphocyte,21.287919813398627,0.6829081047004717
1272,0.0,1.0,0.0,0.0,128,1193,lymphocyte,20.25853868385892,0.6365141682948128
1273,0.0,1.0,0.0,0.0,109,1159,lymphocyte,28.91923049692673,0.6931471805599453
1274,0.0,1.0,0.0,0.0,47,1197,lymphocyte,21.929613319658923,0.410116318288409
1275,0.0,1.0,0.0,0.0,22,1216,lymphocyte,21.494907979153485,0.7356219397587946
1276,0.0,1.0,0.0,0.0,35,1246,lymphocyte,23.035359316710608,0.5982695885852573
1277,0.0,1.0,0.0,0.0,17,1275,fibroblast and endothelial,22.40853991385677,0.6730116670092565
1278,0.0,1.0,0.0,0.0,29,1270,fibroblast and endothelial,26.79561653911383,0.6931471805599453
1279,0.0,1.0,0.0,0.0,100,1324,fibroblast and endothelial,20.541670965091683,0.410116318288409
1280,0.0,1.0,0.0,0.0,194,1329,fibroblast and endothelial,22.24115034443444,0.6931471805599453
1281,0.0,1.0,0.0,0.0,189,1321,fibroblast and endothelial,21.46530863284459,0.6931471805599453
1282,0.0,1.0,0.0,0.0,172,1278,fibroblast and endothelial,20.63464386135185,0.45056120886630463
1283,0.0,1.0,0.0,0.0,173,1293,fibroblast and endothelial,17.916675950046734,0.6365141682948128
1284,0.0,1.0,0.0,0.0,243,1348,fibroblast and endothelial,23.962476555288852,0.6869615765973234
1285,0.0,1.0,0.0,0.0,240,1291,fibroblast and endothelial,21.03966609577276,0.5982695885852573
1286,0.0,1.0,0.0,0.0,275,1308,fibroblast and endothelial,15.105715631626452,0.6730116670092565
1287,0.0,1.0,0.0,0.0,260,1258,fibroblast and endothelial,19.220627654396036,0.5623351446188083
1288,0.0,1.0,0.0,0.0,228,1251,fibroblast and endothelial,21.67578038269528,0.6829081047004717
1289,0.0,1.0,0.0,0.0,215,1238,fibroblast and endothelial,16.896242051778266,0.6615632381579821
1290,0.0,1.0,0.0,0.0,200,1238,fibroblast and endothelial,18.984779328846596,0.9556998911125343
1291,0.0,1.0,0.0,0.0,201,1250,fibroblast and endothelial,15.696977732835062,0.6365141682948128
1292,0.0,1.0,0.0,0.0,285,1240,fibroblast and endothelial,20.09986392698495,0.6829081047004717
1293,0.0,1.0,0.0,0.0,303,1272,fibroblast and endothelial,16.635465381317704,0.0
1294,0.0,1.0,0.0,0.0,325,1239,fibroblast and endothelial,26.532054352061685,0.45056120886630463
1295,0.0,1.0,0.0,0.0,264,1246,lymphocyte,18.3037389470697,0.6829081047004717
1296,0.0,1.0,0.0,0.0,252,1247,lymphocyte,18.727782889664088,0.6365141682948128
1297,0.0,1.0,0.0,0.0,244,1270,lymphocyte,25.383087744216006,0.6869615765973234
1298,0.0,1.0,0.0,0.0,266,1284,lymphocyte,16.43519014694954,0.6829081047004717
1299,0.0,1.0,0.0,0.0,254,1280,lymphocyte,16.584684655482423,0.6365141682948128
1300,0.0,1.0,0.0,0.0,225,1317,lymphocyte,25.55243671950547,0.6829081047004717
1301,0.0,1.0,0.0,0.0,258,1312,lymphocyte,24.95961394835157,0.6615632381579821
1302,0.0,1.0,0.0,0.0,153,1308,lymphocyte,20.148456430247233,0.6829081047004717
1303,0.0,1.0,0.0,0.0,96,1349,fibroblast and endothelial,22.142865370055468,0.6931471805599453
1304,0.0,1.0,0.0,0.0,86,1360,fibroblast and endothelial,24.878615971276492,0.6730116670092565
1305,0.0,1.0,0.0,0.0,76,1358,fibroblast and endothelial,31.391772700301733,0.6108643020548935
1306,0.0,1.0,0.0,0.0,48,1347,fibroblast and endothelial,24.73557895237148,0.45056120886630463
1307,0.0,1.0,0.0,0.0,28,1331,fibroblast and endothelial,25.221511787370662,0.6829081047004717
1308,0.0,1.0,0.0,0.0,36,1324,fibroblast and endothelial,20.681732539494213,0.5982695885852573
1309,0.0,1.0,0.0,0.0,55,1307,lymphocyte,23.665145429154077,0.6931471805599453
1310,0.0,1.0,0.0,0.0,23,1314,lymphocyte,18.770073178663374,0.6931471805599453
1311,0.0,1.0,0.0,0.0,10,1299,lymphocyte,66.8972188301966,0.6869615765973234
1312,0.0,1.0,0.0,0.0,77,1205,lymphocyte,23.409857619252904,0.6829081047004717
1313,0.0,1.0,0.0,0.0,11,1237,inflammatory,21.859167095661025,0.9556998911125343
1314,0.0,1.0,0.0,0.0,308,1037,lymphocyte,11.702561742993515,0.45056120886630463
1315,0.0,1.0,0.0,0.0,309,1044,lymphocyte,17.20205126248367,0.37677016125643675
1316,0.0,1.0,0.0,0.0,314,1037,lymphocyte,10.71412991547914,0.410116318288409
1317,0.0,1.0,0.0,0.0,316,1043,lymphocyte,15.294325759218562,0.0
1318,0.0,1.0,0.0,0.0,332,1036,lymphocyte,20.22507181166483,0.6615632381579821
1319,0.0,1.0,0.0,0.0,279,1109,lymphocyte,24.99794265591255,0.6931471805599453
1320,0.0,1.0,0.0,0.0,225,1181,lymphocyte,16.90302341907645,0.6365141682948128
1321,0.0,1.0,0.0,0.0,200,983,lymphocyte,14.198114483093775,0.45056120886630463
1322,0.0,1.0,0.0,0.0,201,978,lymphocyte,10.83937824501673,0.0
1323,0.0,1.0,0.0,0.0,189,985,lymphocyte,13.765773769909718,0.45056120886630463
1324,0.0,1.0,0.0,0.0,187,979,lymphocyte,30.739192037697187,0.47413931305783735
1325,0.0,1.0,0.0,0.0,305,957,lymphocyte,20.741262764256685,0.6615632381579821
1326,0.0,1.0,0.0,0.0,310,954,lymphocyte,8.275645588860598,0.6730116670092565
1327,0.0,1.0,0.0,0.0,354,997,fibroblast and endothelial,26.824736180004617,0.5004024235381879
1328,0.0,1.0,0.0,0.0,354,1008,fibroblast and endothelial,13.413619895684691,0.0
1329,0.0,1.0,0.0,0.0,368,992,fibroblast and endothelial,13.260151046126039,0.0
1330,0.0,1.0,0.0,0.0,365,1002,fibroblast and endothelial,12.952779593061724,0.0
1331,0.0,1.0,0.0,0.0,374,1005,fibroblast and endothelial,30.494187413102377,0.0
1332,0.0,1.0,0.0,0.0,362,1022,fibroblast and endothelial,20.882275625422086,0.0
1333,0.0,1.0,0.0,0.0,354,1037,fibroblast and endothelial,20.04513411001046,0.0
1334,0.0,1.0,0.0,0.0,358,1054,fibroblast and endothelial,25.454856123946644,0.0
1335,0.0,1.0,0.0,0.0,374,1044,fibroblast and endothelial,58.00612354077082,0.0
1336,0.0,1.0,0.0,0.0,342,1040,fibroblast and endothelial,17.38053674185293,0.45056120886630463
1337,0.0,1.0,0.0,0.0,334,1080,fibroblast and endothelial,22.123456617509127,0.6615632381579821
1338,0.0,1.0,0.0,0.0,348,1083,fibroblast and endothelial,22.24589731206714,0.0
1339,0.0,1.0,0.0,0.0,350,1097,fibroblast and endothelial,17.006901878146312,0.45056120886630463
1340,0.0,1.0,0.0,0.0,353,1120,fibroblast and endothelial,35.422091878417,0.410116318288409
1341,0.0,1.0,0.0,0.0,356,1099,fibroblast and endothelial,29.668254055814696,0.0
1342,0.0,1.0,0.0,0.0,317,1114,fibroblast and endothelial,18.732845725963596,0.6931471805599453
1343,0.0,1.0,0.0,0.0,307,1084,fibroblast and endothelial,21.5731011763915,0.5982695885852573
1344,0.0,1.0,0.0,0.0,280,1076,fibroblast and endothelial,15.030231720235431,0.6931471805599453
1345,0.0,1.0,0.0,0.0,284,1067,fibroblast and endothelial,18.62062368267181,0.6365141682948128
1346,0.0,1.0,0.0,0.0,273,1081,fibroblast and endothelial,15.604904849593732,0.6365141682948128
1347,0.0,1.0,0.0,0.0,265,1094,fibroblast and endothelial,16.085322988918406,0.6931471805599453
1348,0.0,1.0,0.0,0.0,255,1092,fibroblast and endothelial,19.569958048288985,0.6829081047004717
1349,0.0,1.0,0.0,0.0,343,1173,fibroblast and endothelial,35.6305307941278,0.45056120886630463
1350,0.0,1.0,0.0,0.0,353,1165,fibroblast and endothelial,56.50610915448927,0.0
1351,0.0,1.0,0.0,0.0,297,1166,fibroblast and endothelial,34.95375391380057,0.34883209584303193
1352,0.0,1.0,0.0,0.0,216,1163,fibroblast and endothelial,28.127942288359574,0.6365141682948128
1353,0.0,1.0,0.0,0.0,213,1136,lymphocyte,36.32660411938575,0.6829081047004717
1354,0.0,1.0,0.0,0.0,279,1138,fibroblast and endothelial,24.4045749926975,0.45056120886630463
1355,0.0,1.0,0.0,0.0,306,1128,fibroblast and endothelial,25.66314541298217,0.6829081047004717
1356,0.0,1.0,0.0,0.0,251,1120,fibroblast and endothelial,23.662409843077178,0.6615632381579821
1357,0.0,1.0,0.0,0.0,261,1127,fibroblast and endothelial,19.98119107154908,0.5623351446188083
1358,0.0,1.0,0.0,0.0,253,1157,fibroblast and endothelial,14.57998884239451,0.45056120886630463
1359,0.0,1.0,0.0,0.0,274,1166,fibroblast and endothelial,21.80434016258533,0.410116318288409
1360,0.0,1.0,0.0,0.0,282,1190,fibroblast and endothelial,29.57582736647682,0.0
1361,0.0,1.0,0.0,0.0,187,1183,fibroblast and endothelial,23.9097124880813,0.410116318288409
1362,0.0,1.0,0.0,0.0,292,1255,fibroblast and endothelial,18.79069955862584,0.5623351446188083
1363,0.0,1.0,0.0,0.0,278,1283,fibroblast and endothelial,12.693800533119141,0.6931471805599453
1364,0.0,1.0,0.0,0.0,292,1283,fibroblast and endothelial,15.216159330983205,0.410116318288409
1365,0.0,1.0,0.0,0.0,281,1273,fibroblast and endothelial,17.25763133608344,0.5623351446188083
1366,0.0,1.0,0.0,0.0,289,1272,fibroblast and endothelial,12.6816721252305,0.0
1367,0.0,1.0,0.0,0.0,244,1371,lymphocyte,14.24158820438243,0.6365141682948128
1368,0.0,1.0,0.0,0.0,258,1375,lymphocyte,22.41068910507943,0.5623351446188083
1369,0.0,1.0,0.0,0.0,276,1379,fibroblast and endothelial,50.53445573029542,0.5623351446188083
1370,0.0,1.0,0.0,0.0,205,1346,fibroblast and endothelial,20.002381738139658,0.5982695885852573
1371,0.0,1.0,0.0,0.0,219,1348,fibroblast and endothelial,21.886616257209422,0.5982695885852573
1372,0.0,1.0,0.0,0.0,187,1376,fibroblast and endothelial,25.710964853915584,0.6931471805599453
1373,0.0,1.0,0.0,0.0,195,1385,lymphocyte,21.158892470449807,0.5982695885852573
1374,0.0,1.0,0.0,0.0,177,1399,lymphocyte,18.62337552730415,0.5623351446188083
1375,0.0,1.0,0.0,0.0,158,1406,lymphocyte,19.142315265613533,0.5982695885852573
1376,0.0,1.0,0.0,0.0,184,1387,lymphocyte,14.272516564007109,0.5004024235381879
1377,0.0,1.0,0.0,0.0,317,1300,lymphocyte,66.60424012434368,0.5982695885852573
1378,0.0,1.0,0.0,0.0,162,1399,lymphocyte,14.632265973629595,0.6365141682948128
1379,0.0,1.0,0.0,0.0,165,1395,lymphocyte,21.9706871406172,0.5982695885852573
1380,0.0,1.0,0.0,0.0,95,1418,lymphocyte,22.056626735616145,1.0042424730540764
1381,0.0,1.0,0.0,0.0,61,1481,lymphocyte,20.899434049612374,0.6829081047004717
1382,0.0,1.0,0.0,0.0,62,1494,lymphocyte,27.5875864653011,0.6869615765973234
1383,0.0,1.0,0.0,0.0,119,1482,lymphocyte,17.957510253621866,0.5982695885852573
1384,0.0,1.0,0.0,0.0,111,1465,lymphocyte,21.50832889651836,0.6615632381579821
1385,0.0,1.0,0.0,0.0,112,1448,lymphocyte,14.679396936514362,0.6730116670092565
1386,0.0,1.0,0.0,0.0,93,1447,lymphocyte,24.259953721501564,0.5297061990576545
1387,0.0,1.0,0.0,0.0,82,1427,lymphocyte,21.424051603021542,0.8675632284814612
1388,0.0,1.0,0.0,0.0,135,1437,lymphocyte,16.899051375214615,0.6365141682948128
1389,0.0,1.0,0.0,0.0,88,1386,lymphocyte,33.39682958042198,0.8486855577264172
1390,0.0,1.0,0.0,0.0,204,1507,lymphocyte,10.834378768661153,0.6365141682948128
1391,0.0,1.0,0.0,0.0,141,1525,lymphocyte,19.386354610772774,0.6869615765973234
1392,0.0,1.0,0.0,0.0,6,1591,lymphocyte,44.2013836914633,0.0
1393,0.0,1.0,0.0,0.0,31,1629,lymphocyte,22.602493408820145,0.6365141682948128
1394,0.0,1.0,0.0,0.0,35,1655,lymphocyte,19.813582094223413,0.6615632381579821
1395,0.0,1.0,0.0,0.0,4,1672,lymphocyte,57.74121327808592,0.5623351446188083
1396,0.0,1.0,0.0,0.0,1,1716,lymphocyte,62.44531581118718,0.6931471805599453
1397,0.0,1.0,0.0,0.0,37,1710,lymphocyte,16.86078346467578,0.5623351446188083
1398,0.0,1.0,0.0,0.0,30,1697,lymphocyte,14.087171999927648,0.6931471805599453
1399,0.0,1.0,0.0,0.0,33,1731,lymphocyte,14.064858314248127,0.45056120886630463
1400,0.0,1.0,0.0,0.0,76,1724,lymphocyte,15.95099893038348,0.6365141682948128
1401,0.0,1.0,0.0,0.0,65,1733,lymphocyte,25.832201557915436,0.5297061990576545
1402,0.0,1.0,0.0,0.0,115,1703,lymphocyte,19.004026848514993,0.37677016125643675
1403,0.0,1.0,0.0,0.0,140,1622,lymphocyte,16.20335314920617,0.410116318288409
1404,0.0,1.0,0.0,0.0,110,1641,lymphocyte,15.414244438879715,0.6829081047004717
1405,0.0,1.0,0.0,0.0,158,1611,lymphocyte,14.055699727150266,0.6730116670092565
1406,0.0,1.0,0.0,0.0,173,1608,lymphocyte,17.685711239859327,0.6829081047004717
1407,0.0,1.0,0.0,0.0,121,1548,lymphocyte,16.191633664649885,0.6829081047004717
1408,0.0,1.0,0.0,0.0,196,1531,lymphocyte,15.429602518391395,0.45056120886630463
1409,0.0,1.0,0.0,0.0,195,1508,lymphocyte,12.463608713277354,0.6829081047004717
1410,0.0,1.0,0.0,0.0,198,1513,lymphocyte,11.85459603840135,0.6365141682948128
1411,0.0,1.0,0.0,0.0,219,1508,lymphocyte,17.705309725099855,0.5623351446188083
1412,0.0,1.0,0.0,0.0,191,1482,lymphocyte,20.844595574164664,0.6829081047004717
1413,0.0,1.0,0.0,0.0,180,1483,lymphocyte,17.23907843693394,0.6365141682948128
1414,0.0,1.0,0.0,0.0,120,1497,lymphocyte,16.02739322159421,0.6829081047004717
1415,0.0,1.0,0.0,0.0,34,1493,lymphocyte,22.644806391417358,0.6365141682948128
1416,0.0,1.0,0.0,0.0,8,1477,lymphocyte,24.20555933952692,0.6931471805599453
1417,0.0,1.0,0.0,0.0,34,1557,lymphocyte,16.003731052653084,0.6931471805599453
1418,0.0,1.0,0.0,0.0,24,1585,lymphocyte,22.845250309248986,0.6615632381579821
1419,0.0,1.0,0.0,0.0,19,1695,lymphocyte,22.374370173333926,0.6829081047004717
1420,0.0,1.0,0.0,0.0,13,1572,lymphocyte,17.606576351937022,0.0
1421,0.0,1.0,0.0,0.0,13,1521,lymphocyte,23.634189405868412,0.6931471805599453
1422,0.0,1.0,0.0,0.0,1,1515,lymphocyte,91.75863133221395,0.6108643020548935
1423,0.0,1.0,0.0,0.0,14,1489,lymphocyte,20.084156879480556,0.6829081047004717
1424,0.0,1.0,0.0,0.0,76,1469,lymphocyte,19.38716346108341,0.6931471805599453
1425,0.0,1.0,0.0,0.0,97,1517,fibroblast and endothelial,19.41799864822004,0.410116318288409
1426,0.0,1.0,0.0,0.0,87,1517,fibroblast and endothelial,21.297515519825215,0.6365141682948128
1427,0.0,1.0,0.0,0.0,72,1523,fibroblast and endothelial,26.2480966790738,0.410116318288409
1428,0.0,1.0,0.0,0.0,49,1529,fibroblast and endothelial,26.318328060166312,0.410116318288409
1429,0.0,1.0,0.0,0.0,29,1503,fibroblast and endothelial,24.388122411497562,0.6615632381579821
1430,0.0,1.0,0.0,0.0,32,1469,fibroblast and endothelial,22.791765446487805,0.6931471805599453
1431,0.0,1.0,0.0,0.0,66,1466,fibroblast and endothelial,16.58377030201266,0.6931471805599453
1432,0.0,1.0,0.0,0.0,56,1461,fibroblast and endothelial,25.214919979909414,0.6829081047004717
1433,0.0,1.0,0.0,0.0,91,1333,lymphocyte,17.456587683061215,0.6829081047004717
1434,0.0,1.0,0.0,0.0,100,1334,lymphocyte,22.875184133721227,0.6365141682948128
1435,0.0,1.0,0.0,0.0,66,1404,fibroblast and endothelial,30.25086170510564,0.9556998911125343
1436,0.0,1.0,0.0,0.0,52,1395,fibroblast and endothelial,35.949973869702475,0.6829081047004717
1437,0.0,1.0,0.0,0.0,37,1386,fibroblast and endothelial,32.77807740475711,0.6365141682948128
1438,0.0,1.0,0.0,0.0,135,1381,fibroblast and endothelial,30.10551786769931,0.6730116670092565
1439,0.0,1.0,0.0,0.0,141,1411,fibroblast and endothelial,18.74088113436092,0.6365141682948128
1440,0.0,1.0,0.0,0.0,126,1407,fibroblast and endothelial,16.914765972765103,0.5982695885852573
1441,0.0,1.0,0.0,0.0,129,1420,lymphocyte,14.430344667282835,0.6931471805599453
1442,0.0,1.0,0.0,0.0,121,1421,lymphocyte,15.569805285866153,0.6829081047004717
1443,0.0,1.0,0.0,0.0,146,1425,fibroblast and endothelial,17.034965564626088,0.6829081047004717
1444,0.0,1.0,0.0,0.0,157,1441,fibroblast and endothelial,17.30728414470813,0.410116318288409
1445,0.0,1.0,0.0,0.0,147,1446,lymphocyte,19.451206990391988,0.6615632381579821
